userId,movieId,pred_rating,actual_rating
36,2857,3.0,2.0
57,747,3.0,3.0
65,3462,3.0,4.0
70,56367,3.0,3.5
82,55820,3.0,1.0
112,1301,3.0,3.0
122,3173,3.0,2.0
122,3424,3.0,5.0
124,4027,3.0,4.5
126,1101,3.0,3.0
129,180,3.0,4.0
139,2294,1.0,5.0
145,150,3.0,4.0
167,1073,3.0,5.0
174,1625,3.0,1.0
183,1792,3.0,5.0
212,3089,3.0,4.5
214,355,3.0,3.0
215,2664,3.0,4.0
249,8937,3.0,5.0
265,1997,3.0,2.0
351,1885,3.0,4.0
354,7153,3.0,4.5
354,27803,3.0,5.0
410,1019,4.0,4.0
418,590,3.0,3.0
424,3429,3.0,4.0
434,1270,3.0,2.0
435,49272,3.0,3.0
481,2006,3.0,4.0
487,5902,3.0,5.0
496,2288,3.0,5.0
517,347,3.0,4.0
522,370,3.0,3.0
522,1136,3.0,4.0
532,5684,3.0,3.0
533,4881,3.0,4.0
537,613,3.0,4.0
552,3949,3.0,5.0
588,52,3.0,5.0
616,1372,3.0,4.5
645,585,3.0,3.0
649,954,3.0,4.0
650,1923,3.0,5.0
650,5093,3.0,2.0
674,2528,3.0,5.0
678,457,3.0,4.0
683,1923,3.0,4.0
686,1210,3.0,2.0
688,46578,1.5,5.0
734,432,3.0,3.0
739,1610,3.0,4.0
783,8784,3.0,3.5
803,1252,3.0,4.0
843,1304,3.0,3.0
863,1831,3.0,1.0
886,288,3.0,3.0
908,2531,3.0,4.0
911,1674,3.0,4.0
922,3081,3.0,3.5
954,2716,3.0,4.0
956,586,3.0,1.0
957,1,3.0,4.0
977,426,3.0,3.0
986,350,4.0,3.0
993,4886,3.0,5.0
1018,2788,3.0,4.5
1058,296,3.0,5.0
1061,235,3.0,3.0
1073,1429,3.0,5.0
1084,1101,3.0,4.0
1148,185,3.0,3.0
1161,1278,4.443433141282346,3.0
1224,908,3.0,5.0
1227,160,3.0,2.0
1237,51255,4.0,3.0
1242,1304,3.0,4.0
1256,2598,3.0,3.5
1265,1237,3.0,5.0
1278,7323,3.0,4.0
1288,1952,3.0,4.5
1302,440,3.0,2.5
1318,1610,3.0,4.5
1359,527,3.0,4.0
1370,2571,3.0,5.0
1377,1252,3.0,4.0
1377,1499,3.0,2.0
1392,3264,3.0,2.0
1397,919,3.0,4.0
1400,55,3.0,4.0
1405,2193,3.0,1.0
1419,6565,3.0,3.0
1422,372,3.0,3.0
1433,736,3.0,3.0
1449,47,3.0,3.0
1451,1840,3.0,3.0
1459,1617,3.0,4.0
1460,8961,3.0,3.0
1478,2146,3.0,1.0
1478,3114,5.0,5.0
1485,2100,4.0,2.5
1513,3741,3.0,5.0
1536,5450,3.0,3.0
1569,4865,3.0,2.5
1618,2722,3.0,3.0
1656,6807,3.0,5.0
1663,586,3.0,3.0
1672,1358,3.0,4.0
1684,95,3.0,3.0
1685,2876,3.0,4.0
1702,2425,3.0,3.0
1707,788,3.0,3.0
1741,45074,3.0,2.5
1755,6503,3.5,4.0
1773,497,3.0,4.0
1847,1784,3.0,5.0
1854,70,3.0,4.5
1854,3535,3.0,4.0
1858,7143,3.0,4.5
1860,3087,3.0,2.0
1860,7027,3.0,3.5
1885,3249,3.0,4.0
1898,2236,3.0,2.0
1915,5010,3.0,3.0
1918,4654,3.0,2.0
1926,592,3.0,4.0
1936,485,3.0,2.0
1965,3994,3.0,5.0
1968,595,3.0,4.0
1976,1293,3.0,4.0
2028,2111,3.0,5.0
2064,1584,3.0,2.0
2083,1036,3.0,3.5
2083,6936,3.0,3.0
2086,2406,3.0,3.0
2093,524,3.0,3.0
2093,1036,3.0,4.0
2093,1103,3.0,3.0
2096,1270,3.0,5.0
2096,2628,3.0,5.0
2108,2353,3.0,3.5
2120,1909,3.0,2.0
2122,4034,3.0,2.5
2130,6539,3.0,4.0
2142,111,3.0,4.0
2152,3998,3.0,3.0
2160,3273,3.0,4.0
2169,231,3.0,3.0
2237,4103,3.0,4.0
2243,3255,3.0,3.0
2251,367,3.0,3.5
2255,2571,3.0,5.0
2258,7090,3.0,4.0
2265,1722,3.0,1.5
2267,156,3.0,2.0
2302,344,3.0,3.0
2325,1200,3.0,4.0
2325,2565,3.0,4.0
2339,1227,3.0,5.0
2357,616,3.0,4.0
2360,1198,3.0,4.5
2377,1200,3.0,4.5
2431,745,3.0,3.0
2441,193,3.0,2.0
2455,55118,3.0,4.5
2460,1927,3.0,4.0
2463,5378,3.0,3.0
2466,2294,4.0,5.0
2492,153,3.0,3.5
2494,95,3.0,3.0
2515,2396,3.0,5.0
2517,6,3.0,4.5
2526,3030,3.0,5.0
2536,1573,3.0,2.5
2536,3977,3.0,3.0
2540,782,3.0,2.0
2543,464,3.0,4.0
2547,349,3.0,5.0
