userId,movieId,pred_rating,actual_rating
8,2389,3.0,3.0
57,852,3.0,3.0
65,355,3.0,3.0
65,1256,3.0,3.0
65,1663,3.0,4.0
78,2290,3.0,4.5
116,89,3.0,4.0
135,457,3.0,4.0
171,2195,3.0,5.0
182,3304,3.0,4.0
206,1179,3.0,4.0
216,50,3.0,5.0
220,1179,3.0,5.0
226,1923,3.0,5.0
251,1357,3.0,2.0
253,141,3.0,3.0
259,4447,3.0,4.5
263,3101,3.0,4.5
277,1876,3.0,2.5
281,457,3.0,5.0
289,458,3.0,4.0
289,2712,3.0,3.0
340,339,3.0,3.0
368,1569,3.0,4.0
407,2058,3.0,4.0
424,427,3.0,1.0
426,2931,3.0,4.0
432,592,3.0,4.0
438,380,3.0,5.0
482,8798,3.0,3.5
506,1196,3.0,4.0
545,500,3.0,3.0
552,4340,3.0,1.0
558,3825,3.0,3.0
571,272,3.0,3.5
589,233,3.0,3.0
596,1963,3.0,3.0
604,1061,3.0,4.0
629,273,3.0,3.0
642,3174,3.0,4.0
695,62,3.0,4.0
739,2670,3.0,3.0
775,450,3.0,4.0
807,153,3.0,3.0
814,3253,3.0,3.0
831,2881,3.0,5.0
867,3421,3.0,4.0
977,2355,3.0,5.0
980,52281,3.0,3.0
1023,260,3.0,4.5
1123,333,3.0,3.0
1124,1453,3.0,1.0
1126,2898,3.0,4.0
1168,2804,3.0,5.0
1186,4008,3.0,3.0
1224,379,3.0,2.5
1227,231,3.0,3.0
1232,256,3.0,4.0
1237,3210,3.0,3.5
1279,318,3.0,3.0
1281,3826,3.0,2.5
1292,318,3.0,3.0
1292,1214,3.0,1.0
1292,3911,3.0,4.0
1322,3101,3.0,4.0
1326,46530,3.0,4.0
1327,17,3.0,5.0
1355,3256,3.0,4.0
1367,110,3.0,4.5
1367,1380,3.0,4.0
1377,1036,3.0,5.0
1377,5305,3.0,1.0
1400,1114,3.0,4.0
1401,161,3.0,3.0
1406,2321,3.0,3.0
1408,4595,3.0,3.5
1411,2248,3.0,5.0
1442,51662,3.0,4.0
1446,316,3.0,3.0
1466,1396,3.0,4.0
1476,1120,3.0,4.0
1479,3219,3.0,2.5
1485,1173,3.0,4.0
1522,110,3.0,3.0
1527,4018,3.0,3.5
1531,1704,3.0,5.0
1540,1042,3.0,5.0
1541,8949,3.0,3.5
1557,2366,4.0,4.0
1596,468,3.0,4.0
1632,5299,3.0,2.5
1639,5591,3.0,0.5
1661,2677,3.0,3.0
1667,594,3.0,4.0
1677,39,3.0,4.0
1697,7147,3.0,3.5
1700,3,3.0,4.0
1746,31410,3.0,2.5
1751,2985,3.0,3.5
1774,866,3.0,2.5
1805,3948,3.0,3.5
1861,4963,3.0,1.5
1875,1223,3.0,5.0
1906,282,3.0,3.0
1908,1587,3.0,4.0
1912,7,3.0,5.0
1918,2406,3.0,4.0
1918,32587,3.0,4.0
1929,1610,3.0,5.0
1960,880,3.0,1.0
1981,1704,3.0,3.0
2012,2795,3.0,4.5
2026,2396,3.0,5.0
2043,1129,3.0,3.0
2050,2021,3.0,3.0
2056,1270,3.0,5.0
2059,1885,3.0,4.0
2090,172,3.0,2.0
2107,1653,3.0,5.0
2126,2772,3.0,1.0
2134,7636,3.0,2.0
2255,1136,3.0,4.0
