userId,movieId,pred_rating,actual_rating
8,163,3.0,4.0
10,1617,3.0,4.0
34,1379,3.0,3.0
41,3039,3.0,4.0
70,1198,3.0,2.5
78,1931,3.0,4.5
118,370,3.0,3.0
138,2953,3.0,0.5
143,6157,3.0,5.0
144,3300,3.0,3.5
197,924,3.0,4.0
332,555,3.0,5.0
334,2273,3.0,3.0
350,1343,3.0,4.0
402,3259,3.0,1.0
424,1287,3.0,4.0
424,3461,3.0,3.0
426,2533,3.0,3.0
444,2797,3.0,4.0
470,1198,3.0,4.0
482,5507,3.0,2.5
572,8533,3.0,0.5
578,2288,3.0,4.0
589,1266,3.0,4.0
590,122,3.0,4.0
600,1320,3.0,3.0
634,1965,3.0,5.0
671,342,3.0,2.0
683,1377,3.0,2.5
714,8970,3.0,0.5
734,416,3.0,3.0
745,2291,3.0,4.0
745,2485,3.0,3.0
773,745,3.0,5.0
780,3101,3.0,4.0
785,464,3.0,3.0
798,3030,3.0,3.5
833,5540,3.0,2.0
837,1876,2.0,2.0
840,2457,3.0,5.0
866,736,3.0,1.0
886,3354,3.0,1.0
902,2028,3.0,5.0
936,1200,3.0,4.0
957,3508,3.0,4.0
983,150,3.0,3.0
983,5299,3.0,3.0
1019,780,3.0,5.0
1030,5803,3.0,3.0
1058,802,3.0,3.0
1126,1952,3.0,5.0
1139,2987,3.0,4.0
1159,736,3.0,4.0
1174,58156,3.0,3.5
1186,1885,3.0,3.0
1224,4262,3.0,3.0
1230,8636,3.0,4.0
1245,4823,3.0,2.0
1250,36,3.0,5.0
1265,1042,3.0,4.0
1287,1208,3.0,2.0
1302,1967,3.0,4.0
1304,1923,3.0,5.0
1326,33615,3.0,4.0
1329,589,3.0,3.5
1355,6711,3.0,4.0
1377,4506,3.0,4.0
1391,32587,3.0,4.0
1419,858,3.0,1.0
1419,4025,3.0,3.0
1423,36,3.0,4.0
1479,1485,3.0,3.0
1479,1918,3.0,3.0
1479,2640,3.0,3.0
1479,4865,3.0,3.0
1482,32,3.0,1.0
1506,246,3.0,3.0
1506,1097,3.0,4.0
1536,2912,3.0,4.0
1537,3524,3.0,3.0
1551,2105,3.0,3.0
1557,1227,3.0,3.0
1577,5,3.0,3.0
1582,21,3.0,4.0
1582,6357,3.0,3.5
1621,6711,3.0,3.0
1628,553,3.0,3.0
1702,2291,3.0,4.0
1725,1183,3.0,5.0
1756,1580,3.0,4.0
1774,6187,3.0,4.0
1795,1416,3.0,4.0
1800,1918,3.0,4.0
1817,1394,3.0,4.0
1825,1127,3.0,4.0
1835,435,3.0,3.0
1846,3107,3.0,3.0
1854,7360,3.0,4.0
1860,3020,3.0,3.0
1887,2587,3.0,3.0
1890,158,3.0,3.0
1893,3000,3.0,4.5
1912,1,3.0,5.0
1918,1187,3.0,4.0
1963,105,3.0,3.0
1966,10,3.0,4.0
1985,2329,3.0,1.0
