userId,movieId,pred_rating,actual_rating
8,47,3.0,4.0
8,8968,3.0,4.5
58,337,3.0,4.0
86,1201,3.0,5.0
106,292,3.0,1.0
125,150,3.0,4.0
125,2193,3.0,1.0
143,3480,3.0,4.0
143,3915,3.0,2.0
154,4121,3.0,4.0
154,7817,3.0,2.5
192,7096,3.0,3.0
196,2944,3.0,5.0
214,1920,3.0,3.0
226,110,3.0,5.0
234,7438,3.0,2.5
244,2611,3.0,4.0
262,464,3.0,5.0
289,3160,3.0,4.0
289,3827,3.0,3.0
296,1120,3.0,3.5
348,3275,3.0,4.5
364,339,3.0,4.0
372,2716,3.0,4.0
400,2291,3.0,3.0
407,532,3.0,4.5
424,1250,3.0,5.0
456,300,3.0,4.0
469,27808,3.0,4.5
493,1805,3.0,2.0
493,39449,3.0,4.0
513,2496,3.0,4.0
516,48774,3.0,4.0
556,236,3.0,4.0
572,1394,3.0,2.0
585,659,3.0,4.0
591,3948,3.0,3.0
591,4954,3.0,4.0
596,8542,3.0,3.5
621,1207,3.0,4.0
633,3175,3.0,3.0
635,3249,3.0,5.0
642,858,3.0,5.0
647,208,3.0,2.0
650,2633,3.0,3.0
652,1265,3.0,4.0
654,356,3.0,5.0
678,788,3.0,3.0
709,265,3.0,3.0
719,169,3.0,3.0
742,4016,3.0,2.0
745,5047,3.0,1.0
786,2413,3.0,5.0
788,173,3.0,3.5
797,1266,3.0,5.0
798,3996,3.0,4.0
815,3444,3.0,4.0
824,2926,3.0,4.0
830,239,3.0,1.0
833,1321,3.0,4.5
844,1277,3.0,4.0
862,282,3.0,4.0
867,5349,3.0,4.0
867,5464,3.0,3.5
871,1222,3.0,3.0
874,8957,3.0,4.5
884,736,3.0,5.0
911,2571,3.0,3.0
936,4963,3.0,3.0
988,648,3.0,2.0
1035,7438,3.0,4.0
1045,223,3.0,4.5
1050,50,3.0,5.0
1074,1089,3.0,4.0
1083,529,3.0,3.0
1103,1097,3.0,5.0
1120,2118,3.0,4.0
1137,10,3.0,4.0
1140,6333,3.0,4.0
1146,648,3.0,3.5
1271,5010,3.0,4.5
1275,315,3.0,3.0
1288,165,3.0,4.0
1288,1614,3.0,1.5
1292,2493,3.0,5.0
1327,1701,3.0,3.0
1330,588,3.0,3.0
1337,2174,3.0,2.0
1341,2716,3.0,4.0
1352,2710,3.0,5.0
1377,2360,3.0,3.0
1391,2329,3.0,4.0
1392,2671,3.0,2.5
1426,2716,3.0,4.0
1440,3499,3.0,4.5
1445,2470,3.0,4.0
1445,3176,3.0,2.0
1458,1270,3.0,4.0
1466,95,3.0,3.0
1550,2046,3.0,4.0
1573,942,3.0,3.0
1628,307,3.0,5.0
1667,3683,3.0,4.0
1709,2080,3.0,4.0
1709,2722,3.0,3.0
1709,5459,3.0,4.0
1713,7444,3.0,2.5
1724,1269,3.0,4.0
1724,2302,3.0,3.0
1743,1167,3.0,4.0
1746,6182,3.0,4.0
1766,765,3.0,1.0
1770,3701,3.0,3.5
1786,34323,3.0,5.0
1791,3175,3.0,3.0
1793,1265,3.0,4.0
1805,318,3.0,4.5
1805,6927,3.0,3.5
1818,1265,3.0,3.5
1820,372,3.0,2.0
1856,2734,3.0,4.0
1860,6,3.0,4.0
1866,2139,3.0,5.0
1871,780,3.0,3.0
1871,53468,3.0,4.0
1885,953,3.0,5.0
1895,246,3.0,5.0
1904,543,3.0,4.0
1918,44195,3.0,3.5
1966,53125,3.0,2.5
1981,1610,3.0,4.0
1988,1307,3.0,4.0
1992,2501,3.0,5.0
2031,292,3.0,3.0
2034,1693,3.0,4.0
2047,5060,3.0,3.0
2053,3264,3.0,3.0
2059,2294,3.256011175498759,3.0
2096,509,3.0,5.0
2134,8966,3.0,3.5
2134,55820,3.0,4.0
2152,1267,3.0,5.0
2160,3911,3.0,4.0
2164,4019,3.0,3.0
2204,8783,3.0,3.0
2213,1060,3.0,2.0
2218,2321,3.0,4.0
2233,246,3.0,4.0
2290,1096,3.0,5.0
2326,2600,3.0,3.5
2335,1595,3.0,4.0
2367,702,3.0,5.0
2395,3753,3.0,4.0
2413,17,3.0,5.0
2434,1580,3.0,3.5
2435,5679,3.0,4.5
2481,48516,3.0,4.5
2484,1956,4.0,4.5
2484,2396,3.0,4.5
2484,2779,4.0,2.0
2506,144,3.0,5.0
