userId,movieId,pred_rating,actual_rating
8,2107,3.0,2.5
36,2687,3.0,4.0
91,318,3.0,5.0
116,586,3.0,4.0
126,356,3.0,5.0
131,235,3.0,3.0
143,1014,3.0,3.0
144,4226,3.0,4.0
190,2414,3.0,4.0
192,153,3.0,2.5
195,3788,3.0,5.0
196,1958,3.0,3.0
203,590,3.0,3.0
210,2720,3.0,2.0
215,1274,3.0,5.0
248,2997,3.0,5.0
253,551,3.0,3.0
275,110,3.0,2.0
289,923,3.0,5.0
291,1957,3.0,5.0
332,590,3.0,5.0
334,1270,3.0,2.0
350,58,3.0,5.0
368,3863,3.0,4.0
381,1104,3.0,5.0
407,1641,3.0,3.5
407,2997,3.0,4.0
424,541,3.0,5.0
426,2003,3.0,3.5
426,2126,3.0,3.0
426,31221,3.0,1.0
428,2263,3.0,3.0
450,3698,3.0,3.0
463,474,3.0,5.0
466,33794,3.0,3.5
475,3543,3.0,4.0
476,27416,3.0,4.5
482,8360,3.0,3.5
489,1254,3.0,5.0
491,5244,3.0,5.0
496,3824,3.0,3.0
516,7153,3.0,5.0
521,2858,3.0,4.0
523,272,3.0,4.0
537,5,3.0,3.0
561,344,3.0,3.0
562,455,3.0,4.0
564,3996,3.0,5.0
571,1288,3.0,4.5
596,164,3.0,3.0
596,6254,3.0,4.5
621,161,3.0,3.5
621,1073,3.0,4.0
621,5459,3.0,3.0
628,288,3.0,2.0
632,608,3.0,5.0
633,2871,3.0,4.0
633,4308,3.0,4.0
650,1961,3.0,5.0
659,357,3.0,3.5
675,172,3.0,1.5
688,6539,3.0,4.0
742,147,3.0,4.0
788,53322,3.0,4.5
795,329,3.0,4.0
798,1275,3.0,2.5
803,590,3.0,4.0
826,5105,3.0,3.0
840,555,3.0,5.0
863,442,3.0,4.0
865,4973,3.0,4.0
871,303,3.0,2.0
886,379,3.0,3.0
922,1625,3.0,3.0
957,2100,3.0,3.0
971,1188,3.0,5.0
1011,1136,3.0,3.0
1072,1580,3.0,4.5
1075,1028,3.0,4.0
1087,2273,3.0,4.0
1109,2478,3.0,3.0
1126,1282,3.0,5.0
1138,1270,3.0,4.0
1146,4104,3.0,1.5
1161,3037,3.0,4.0
1185,2944,3.0,4.0
1216,590,3.0,5.0
1229,5915,3.0,2.0
1254,442,3.0,3.0
1267,41566,3.0,5.0
1288,2683,3.0,4.5
1294,4718,3.0,1.5
1296,2959,3.0,4.0
1302,531,3.0,5.0
1302,1587,3.0,4.0
1304,1376,3.0,2.0
1333,1213,3.0,5.0
1380,1101,3.0,3.0
1381,708,3.0,4.0
1422,7,3.0,3.0
1435,4678,3.0,3.0
1439,1704,3.0,4.0
1458,1,3.0,3.0
1479,2121,3.0,2.5
1496,1225,3.0,4.5
1510,45720,3.0,3.5
1519,2643,3.0,2.0
1557,949,3.0,5.0
1567,176,3.0,4.0
1585,587,3.0,4.0
1590,8784,3.0,5.0
1605,542,3.0,4.0
1630,372,3.0,5.0
1630,608,3.0,3.0
1652,1673,3.0,4.5
1657,1517,3.0,4.5
1659,1061,3.0,3.0
1697,6333,3.0,3.5
1713,3408,3.0,4.0
1746,5617,3.0,5.0
1750,1755,3.0,3.5
1761,2006,3.0,3.0
