userId,movieId,pred_rating,actual_rating
8,1805,3.0,4.0
9,2640,3.0,4.0
34,376,3.0,4.0
36,223,3.0,4.0
41,2396,3.0,4.0
56,5339,3.0,4.5
100,2028,3.0,3.0
137,3053,3.0,3.0
162,3793,3.0,3.5
179,5349,3.0,4.0
182,271,3.0,5.0
212,3351,3.0,1.0
216,2018,3.0,4.0
226,1956,3.0,5.0
230,3163,3.0,5.0
262,1580,3.0,2.0
292,31658,3.0,4.0
318,33493,4.5,3.0
348,356,3.0,5.0
407,541,3.0,5.0
426,3709,3.0,1.5
426,7001,3.0,3.0
431,59315,5.0,5.0
452,3147,3.0,3.5
479,55,3.0,5.0
482,454,3.0,3.0
482,3624,3.0,3.0
482,6367,3.0,3.0
491,163,3.0,5.0
493,6932,3.0,4.0
530,318,3.0,5.0
533,6297,3.0,4.5
535,7938,3.0,5.0
535,26111,3.0,4.0
543,3000,3.0,3.0
543,6373,3.0,3.0
571,6663,3.0,3.5
643,736,3.0,4.0
643,1200,3.0,3.0
657,3448,3.0,4.0
695,1580,3.0,3.0
712,232,3.0,4.0
742,5219,3.0,3.5
746,3543,3.0,3.5
772,924,3.0,3.0
790,46,3.0,3.0
817,1633,3.0,5.0
820,37386,3.0,4.0
824,2794,3.0,1.0
840,1307,3.0,4.0
843,1252,3.0,4.0
902,296,3.0,5.0
906,4069,3.0,2.5
915,3308,3.0,2.0
915,5540,3.0,4.0
945,743,3.0,3.0
957,428,3.0,5.0
960,292,3.0,2.0
971,112,3.0,4.0
971,466,3.0,4.0
988,349,3.0,2.0
1038,372,3.0,5.0
1061,339,3.0,3.0
1090,543,3.0,3.5
1143,1242,3.0,4.0
1149,357,3.0,5.0
1156,1186,3.0,5.0
1159,2716,3.0,4.0
1177,48,3.0,4.0
1198,1219,3.0,3.0
1227,1372,3.0,3.0
1231,47,3.0,4.0
1287,85,3.0,2.0
1287,353,3.0,3.0
1302,1479,3.0,3.0
1331,2455,3.0,4.0
1367,1120,3.0,4.0
1388,1240,3.0,5.0
1391,1967,3.0,4.0
1391,49272,3.0,4.0
1406,1200,3.0,4.0
1406,1784,3.0,3.0
1407,5218,3.0,3.5
1413,1208,3.0,5.0
1418,1196,3.0,4.0
1435,805,3.0,5.0
1552,700,3.0,3.0
1573,965,3.0,3.0
1592,2826,3.0,3.0
1598,253,3.0,3.0
1607,457,3.0,5.0
1617,3060,3.0,4.0
1639,1,3.0,5.0
1663,56788,3.0,2.5
1680,971,3.0,5.0
1724,6323,3.0,4.0
1737,1,3.0,4.0
1741,517,3.0,2.5
1741,2054,3.0,2.0
1763,260,3.0,5.0
1766,827,3.0,5.0
1767,1381,3.0,1.5
1771,4480,3.0,3.5
1773,1997,3.0,5.0
1803,307,3.0,5.0
1805,54997,3.5,3.5
1838,1370,3.0,3.0
1854,4373,3.0,0.5
1854,44761,3.0,4.0
1860,2517,3.0,3.0
1880,1754,3.0,3.0
1918,1438,3.0,3.0
1919,2490,3.0,3.0
1927,349,3.0,3.0
1965,364,3.0,4.0
1970,750,3.0,4.0
1977,2124,3.0,2.0
1979,1027,3.0,4.0
2018,48,3.0,3.5
2046,515,3.0,4.0
2047,587,3.0,4.0
2053,7573,3.0,3.0
2090,1214,3.0,4.0
2090,1429,3.0,1.0
2127,2003,3.0,2.0
2134,3254,3.0,3.5
2152,1193,3.0,5.0
2152,3536,3.0,5.0
2174,4995,3.0,3.0
2227,1259,3.0,5.0
2261,329,3.0,5.0
2294,780,3.0,4.0
2354,258,3.0,2.0
2360,257,3.0,3.5
2368,2054,3.0,2.0
2404,2167,3.0,2.0
2411,150,3.0,5.0
2423,1407,3.0,5.0
2438,909,3.0,4.0
2451,2628,3.0,5.0
2457,265,3.0,4.0
2480,7173,3.0,2.0
2484,4008,3.0,4.0
2517,6157,3.0,2.0
2544,7090,3.0,4.0
2574,5502,3.0,4.0
2604,356,3.0,4.0
2670,2022,3.0,4.0
2675,3446,3.0,5.0
2690,2329,3.0,4.0
