userId,movieId,pred_rating,actual_rating
8,2046,3.0,3.0
36,5478,3.0,1.0
51,492,3.0,5.0
77,123,3.0,3.0
91,1258,3.0,5.0
97,5400,3.0,4.0
112,714,3.0,3.0
114,2363,3.0,3.0
128,282,3.0,3.0
139,1173,3.0,3.0
143,2568,3.0,1.0
149,5027,3.0,2.5
170,344,3.0,2.0
195,1250,3.0,5.0
210,2916,3.0,4.0
213,50,3.0,5.0
258,1291,3.0,5.0
272,8865,3.0,2.0
275,165,3.0,2.0
275,902,3.0,4.0
292,292,3.0,3.5
318,455,3.0,3.5
318,2762,3.0,4.0
324,552,3.0,3.5
375,934,3.0,5.0
377,1594,3.0,4.0
378,1234,3.0,5.0
409,243,3.0,4.0
411,14,3.0,5.0
419,1610,3.0,4.0
426,3173,3.0,2.0
450,4378,3.0,2.0
451,332,3.0,3.5
479,707,3.0,3.0
479,2259,3.0,2.0
491,2003,3.0,4.0
496,474,3.0,4.0
501,172,3.0,4.0
509,1193,3.0,5.0
523,1356,3.0,4.0
577,2002,3.0,4.0
585,1094,3.0,4.0
585,2110,3.0,3.0
594,107,3.0,4.0
605,1029,3.0,3.0
609,539,3.0,5.0
631,86,3.0,4.0
633,1961,3.0,4.0
634,2140,3.0,5.0
650,31,3.0,4.0
655,42,3.0,2.0
672,2324,3.0,3.0
694,2709,3.0,3.0
708,1376,3.0,4.0
745,4814,3.0,3.0
759,596,3.0,3.0
771,1007,3.0,4.0
790,1367,3.0,3.0
798,8366,3.0,2.0
817,912,3.0,4.0
820,2997,3.0,4.5
824,1046,3.0,4.0
857,2028,3.0,4.0
859,1376,3.0,1.5
891,4034,3.0,4.0
898,1037,3.0,3.0
915,3930,3.0,2.0
919,3628,3.0,4.0
946,2116,3.0,4.0
1020,248,3.0,4.0
1021,1215,3.0,3.0
1029,34,3.0,2.0
1030,5419,3.0,4.5
1033,2081,3.0,4.0
1038,1210,3.0,5.0
1068,3753,3.0,4.5
1090,34437,3.0,4.5
1113,435,3.0,4.0
1120,1252,3.0,5.0
1126,2670,3.0,5.0
1140,2867,3.0,4.5
1174,3499,3.0,2.5
1198,231,3.0,4.0
1211,249,3.0,3.0
1214,292,3.0,1.5
1222,2706,3.0,5.0
1224,3254,3.0,3.5
1236,208,3.0,3.0
1237,27555,3.0,4.0
1239,380,3.0,2.0
1267,4223,3.0,4.0
1280,527,3.0,4.0
1288,62,3.0,2.5
1294,7438,3.0,4.0
1327,944,3.0,5.0
1333,1367,3.0,3.0
1391,541,3.0,5.0
1398,1291,3.0,3.5
1404,590,3.0,4.0
1406,1665,3.0,2.0
1420,474,3.0,5.0
1430,1148,3.0,5.0
1451,1059,3.0,3.0
1454,421,3.0,3.0
1478,3386,3.0,5.0
1479,2410,3.0,2.0
1514,60948,3.0,3.5
1557,480,3.0,3.0
1606,2572,3.0,4.0
1632,2571,3.0,4.0
1638,1101,3.0,5.0
1640,3623,3.0,4.0
1697,2082,3.0,3.0
1709,1676,3.0,4.0
1737,1183,3.0,5.0
1751,3148,3.0,3.0
1771,3841,3.0,3.0
1797,4239,3.0,3.0
1817,1095,3.0,2.0
1832,273,3.0,4.0
1862,2571,3.0,4.5
1864,1204,3.0,5.0
1885,4121,3.0,3.5
1906,586,3.0,3.0
