userId,movieId,pred_rating,actual_rating
35,1673,3.0,4.0
50,34,3.0,3.0
60,61,3.0,2.0
82,52722,3.0,3.0
85,82,3.0,3.0
88,2628,3.0,5.0
104,2988,3.0,5.0
108,4741,3.0,4.0
120,376,3.0,3.0
124,2021,3.0,3.0
126,4963,3.0,3.0
138,2161,3.0,2.0
139,2898,3.0,3.0
149,193,3.0,3.0
155,2959,3.0,5.0
161,3751,3.0,3.5
189,21,3.0,4.0
198,48774,3.0,4.5
212,2716,3.0,4.0
215,247,3.0,5.0
215,45183,3.0,4.0
221,589,3.0,5.0
266,2529,3.0,5.0
275,1719,3.0,5.0
276,4493,3.0,1.0
279,168,3.0,3.0
279,590,3.0,4.5
289,2824,3.0,4.0
289,3418,3.0,4.0
289,6477,3.0,4.0
295,2145,3.0,4.5
296,27816,3.0,3.5
397,1088,3.0,4.0
419,480,3.0,4.0
428,1688,3.0,3.0
432,480,3.0,3.0
433,368,3.0,3.0
433,1556,3.0,1.0
434,5463,3.0,2.0
459,55820,3.0,5.0
476,2021,3.0,4.0
484,832,3.0,4.0
493,3125,3.0,3.5
558,5107,3.0,3.0
572,160,3.0,1.5
591,3481,3.0,2.0
633,6377,3.0,2.5
645,784,3.0,3.0
666,4336,3.0,4.0
668,3408,3.0,2.5
732,8784,3.0,4.5
751,593,3.0,4.0
773,316,3.0,4.0
779,3408,3.0,3.0
814,2231,3.0,3.0
814,4089,3.0,3.0
820,95,3.0,3.0
822,111,3.0,5.0
830,3029,3.0,4.0
834,1639,3.0,4.0
841,4027,3.0,4.0
870,64,3.0,3.0
870,225,3.0,3.0
871,1261,3.0,3.0
885,1959,3.0,4.0
886,924,3.0,2.0
914,1042,3.0,3.0
932,34,3.0,4.0
936,6242,3.0,4.0
937,4306,3.0,5.0
948,3101,3.0,3.0
949,372,3.0,0.5
996,105,3.0,4.0
1045,593,3.0,4.5
1058,919,3.0,4.0
1075,2301,3.0,3.0
1075,6407,3.0,3.0
1118,4963,3.0,3.5
1119,457,3.0,5.0
1132,1196,3.0,3.0
1139,27706,3.0,3.5
1173,4406,3.0,4.0
1174,49649,3.0,3.5
1177,4896,3.0,4.0
1186,780,3.0,2.5
1198,3000,3.0,5.0
1224,5309,3.0,2.0
1230,780,3.0,4.5
1239,1539,3.0,3.0
1252,2692,3.0,4.5
1267,1204,3.0,5.0
1297,48738,3.0,4.5
1304,3578,3.0,4.0
1333,2581,3.0,4.0
1355,2539,3.0,2.5
1404,1783,3.0,2.0
1434,1358,3.0,3.0
1486,147,3.0,4.0
1510,531,3.0,4.0
1514,1537,3.0,5.0
1514,33794,3.0,4.5
1526,2427,3.0,2.0
1567,160,3.0,2.0
1601,207,3.0,4.0
1612,296,3.0,4.0
1663,4388,3.0,0.5
1685,2354,3.0,3.0
1715,587,3.0,3.0
1731,849,3.0,1.0
1745,3654,3.0,3.0
1756,5952,3.0,3.0
1771,3897,3.0,3.5
1773,2076,3.0,5.0
1815,2064,3.0,3.0
1860,1268,3.0,3.0
1874,504,3.0,1.0
1875,1380,3.0,4.0
1875,3623,3.0,4.0
1885,2334,3.0,3.0
1886,207,3.0,4.0
1906,1517,3.0,4.0
1915,1265,3.0,3.0
1945,367,3.0,2.5
1966,2134,3.0,5.0
1973,3578,3.0,4.0
1977,1625,3.0,3.0
1986,2081,3.0,4.0
1997,595,3.0,4.0
2027,2406,3.0,1.0
2072,2028,3.0,3.0
2123,592,3.0,3.0
2145,920,3.0,5.0
2150,178,3.0,3.0
2178,2916,3.0,5.0
2178,4345,3.0,3.0
2192,1393,3.0,3.0
2200,46572,3.0,4.5
2215,3431,3.0,2.5
2233,1135,2.0,2.0
2233,2138,3.0,4.0
2237,1942,3.0,4.0
2238,1735,3.0,2.5
2242,261,3.0,5.0
2275,1187,3.0,3.0
2292,434,3.0,5.0
2302,150,3.0,5.0
2304,1608,3.0,1.0
2304,1979,3.0,2.0
2313,840,3.0,3.0
2338,2357,3.0,4.0
2361,4361,3.0,4.0
2394,1079,3.0,2.0
2398,7386,3.0,4.5
2401,356,3.0,1.0
2424,6502,3.0,3.0
2429,7566,3.0,5.0
2435,5388,3.0,4.0
2469,2840,3.0,4.0
2515,2762,3.0,5.0
2522,2248,3.0,5.0
2536,4896,3.0,3.0
2542,4366,3.0,3.0
2549,296,3.0,4.0
2555,5013,3.0,2.0
2567,36,3.0,4.0
2584,26745,3.0,3.5
2596,2687,3.0,3.0
2635,47,3.0,5.0
2660,587,3.0,3.0
2675,3019,3.0,4.0
2685,2268,3.0,4.0
2710,296,3.0,2.0
2714,1747,3.0,3.5
2728,1562,3.0,1.0
2729,1175,3.0,5.0
2742,2959,3.0,5.0
2787,524,3.0,3.0
2796,3439,3.0,2.5
2802,6157,3.0,2.5
2804,315,3.0,4.0
2809,3203,3.0,4.0
2821,2395,3.0,1.0
2847,1409,3.0,3.0
2852,5666,3.0,3.0
2853,45726,3.0,3.5
2858,1817,3.0,3.0
2863,3081,3.0,2.5
2890,4306,3.0,4.5
2904,34150,3.0,3.5
2937,318,3.0,5.0
2940,4992,3.0,3.5
2952,1729,3.0,4.0
2982,3157,3.0,4.0
3003,1198,3.0,5.0
3010,6743,3.0,3.5
3014,3070,3.0,4.0
3020,802,3.0,3.0
3022,2102,3.0,5.0
3022,3793,3.0,4.0
3065,595,3.0,3.0
3067,18,3.0,2.0
3116,1909,3.0,5.0
3117,2502,3.0,4.0
3146,1061,3.0,1.0
3151,2369,3.0,2.0
3166,524,3.0,5.0
3174,1597,3.0,3.5
3174,2291,3.0,3.0
3180,2858,3.0,2.5
3187,55814,3.0,4.5
3199,2723,3.0,3.0
3204,1372,3.0,2.5
3213,586,3.0,3.0
3219,1193,3.0,3.0
3220,300,3.0,4.0
3244,4095,3.0,4.0
3279,3799,3.0,1.0
3280,2699,3.0,3.0
3284,1271,3.0,3.0
3301,4571,3.0,3.0
3312,2686,3.0,3.0
3313,34530,3.0,2.5
3315,1101,3.0,3.0
3401,2391,3.0,4.0
3425,2599,3.0,4.0
3440,7812,3.0,3.0
3443,1064,3.0,4.0
3444,527,3.0,5.0
3468,5952,3.0,5.0
3476,2786,3.0,3.0
3476,5096,3.0,3.0
3504,955,3.0,4.0
3549,150,3.0,3.5
3572,6374,3.0,4.5
3579,4748,3.0,2.0
3589,2987,3.0,0.5
3620,3054,3.0,3.0
3646,5446,3.0,4.0
3646,6294,3.0,2.5
3659,5630,3.0,4.0
3681,2153,3.0,2.0
3681,3710,3.0,1.0
3687,3496,3.0,4.0
3698,164,3.0,4.0
3718,592,3.0,4.0
3721,736,3.0,4.0
3754,800,3.0,1.0
3776,1302,3.0,2.0
3776,2791,3.0,5.0
3778,5803,3.0,4.0
3791,3176,3.0,5.0
3817,1025,3.0,3.0
3817,6298,3.0,2.0
3828,2300,3.0,5.0
3858,1500,3.0,3.0
3879,252,3.0,3.0
