userId,movieId,pred_rating,actual_rating
34,1363,3.0,2.0
54,539,3.0,3.0
65,1057,3.0,3.0
121,2351,3.0,1.0
129,2706,3.0,5.0
136,1089,3.0,4.0
143,368,3.0,4.0
143,590,3.0,5.0
143,597,3.0,2.0
182,972,3.0,2.0
182,1749,3.0,4.0
202,6743,3.0,5.0
259,18,3.0,4.0
259,2504,3.0,4.5
259,4148,3.0,4.0
310,35,3.0,3.0
323,1196,3.0,4.0
323,1207,3.0,5.0
330,2762,3.0,4.0
346,597,3.0,5.0
351,1265,3.0,4.0
355,225,3.0,3.0
410,1028,3.0,4.0
419,1343,3.0,3.0
419,2764,3.0,2.0
426,2991,3.0,3.5
426,7396,3.0,3.0
426,8972,2.5,2.0
431,5995,3.0,4.0
436,380,3.0,5.0
446,593,3.0,4.0
450,32,3.0,4.0
459,3113,3.0,2.0
469,4306,3.0,5.0
484,1409,3.0,5.0
488,204,3.0,3.0
533,1104,3.0,4.0
533,1321,3.0,4.0
533,3450,3.0,4.0
533,4478,3.0,3.0
558,292,3.0,3.0
562,300,3.0,3.0
569,454,3.0,3.0
582,1952,3.0,5.0
609,589,3.0,5.0
634,224,3.0,3.0
644,1240,3.0,5.0
672,648,3.0,3.0
702,1391,3.0,3.0
707,110,3.0,5.0
734,524,3.0,5.0
745,5610,3.0,2.0
767,2924,3.0,5.0
786,2311,3.0,4.0
812,11,3.0,4.0
826,1461,3.0,3.5
826,4005,3.0,4.0
830,2406,3.0,3.0
851,367,3.0,3.5
886,3998,3.0,3.0
909,6383,3.0,3.0
977,2291,3.0,4.0
987,256,3.0,3.0
1008,8784,3.0,3.0
1088,2937,3.0,5.0
1112,592,3.0,4.0
1124,766,3.0,3.0
1128,1233,3.0,4.0
1137,356,3.0,4.0
1147,95,3.0,4.0
1163,3897,3.0,4.5
1224,7318,3.0,4.5
1233,50,3.0,5.0
1239,674,3.0,4.0
1239,745,3.0,4.0
1252,36517,3.0,4.5
1256,22,3.0,3.0
1277,1243,3.0,4.0
1288,4084,3.0,0.5
1302,2747,3.0,2.0
1302,3649,3.0,2.5
1326,779,3.0,4.0
1331,141,3.0,4.0
1340,207,3.0,3.0
1343,153,3.0,3.0
1355,778,3.0,4.5
1377,73,3.0,4.0
1390,440,3.0,3.0
1391,173,3.0,2.0
1407,7254,3.0,4.0
1417,1041,3.0,4.0
1423,3252,3.0,5.0
1424,7090,3.0,4.0
1442,8622,3.0,4.0
