userId,movieId,pred_rating,actual_rating
41,2918,3.563217225507649,4.0
92,101,3.0,4.0
116,502,3.0,3.0
121,1600,3.0,2.0
137,2616,3.0,1.0
143,2700,3.0,3.0
144,7147,3.0,4.0
144,45722,3.0,3.5
155,51662,3.0,4.5
174,1059,3.0,5.0
175,1284,3.0,4.0
182,4967,3.0,4.0
190,2529,3.0,4.0
198,471,3.0,4.5
203,1358,3.0,4.0
215,3189,3.0,3.5
250,34,3.0,5.0
265,2881,3.0,5.0
276,1061,3.0,2.0
289,3089,3.0,5.0
296,1544,3.0,3.0
310,932,3.0,5.0
323,33679,3.0,1.0
336,5668,3.0,5.0
351,2248,3.0,3.0
401,4799,3.0,4.0
410,32,3.0,5.0
417,3751,3.0,4.0
419,1500,3.1253801553172758,4.0
419,4855,3.0,3.0
434,733,3.0,4.0
440,3535,3.0,3.5
465,858,3.0,4.0
465,1249,3.0,3.0
465,1380,3.0,2.5
465,8862,3.0,3.0
533,6954,3.0,4.0
536,296,3.0,4.0
573,1266,3.0,3.0
573,3160,3.0,5.0
574,95,3.0,4.0
595,1073,3.0,3.0
636,4034,3.0,3.0
671,1172,3.0,2.0
678,1272,3.0,4.0
688,1213,3.0,5.0
728,2863,3.0,4.0
751,47,3.0,4.0
780,2297,3.0,1.0
798,531,3.0,4.0
806,231,3.0,3.0
820,1320,3.0,4.0
838,141,3.0,1.0
884,783,3.0,5.0
909,2944,3.0,4.5
924,780,3.0,2.0
932,377,3.0,4.0
1004,587,3.0,2.5
1013,780,3.0,3.5
1033,1200,3.0,4.0
1045,1196,3.0,4.5
1045,3147,3.0,5.0
1068,7263,3.0,4.5
1077,3917,3.0,5.0
1118,5418,3.0,4.0
1121,1221,3.0,5.0
1139,3897,3.0,4.0
1174,8531,3.0,3.0
1177,419,3.0,2.0
1177,1220,3.0,4.0
1195,52,3.0,3.0
1209,6502,3.0,5.0
1224,3571,3.0,3.5
1237,4262,3.0,3.0
1242,1005,3.0,4.0
1249,377,3.0,3.0
1265,1683,3.0,5.0
1265,2953,3.0,1.0
1289,6539,3.0,4.0
1294,7364,3.0,4.5
1302,5991,3.0,1.0
1305,2926,3.0,4.0
1333,1090,3.0,4.0
1333,1438,3.0,3.0
1353,3735,3.0,3.0
1361,367,3.0,5.0
1377,586,3.0,3.0
1377,1175,3.0,5.0
1406,367,3.0,3.0
1408,373,3.0,4.5
1431,1729,3.0,4.0
1433,913,3.0,5.0
1455,2949,3.0,5.0
1518,2208,3.0,2.0
1567,3908,3.0,2.0
1569,4855,3.0,2.0
1569,6711,3.0,3.5
1578,1036,3.0,3.0
1580,3692,3.0,1.0
1590,4979,3.0,3.5
1593,593,3.0,3.0
1641,509,3.0,5.0
1644,2336,3.0,4.0
1689,1914,3.0,5.0
1765,1359,3.0,3.0
1819,361,3.0,3.0
1831,904,3.0,5.0
1851,1485,3.0,2.0
1860,3308,3.0,3.0
1860,8125,3.0,3.5
1874,1196,3.0,5.0
1878,597,3.0,4.0
1888,2916,3.0,5.0
1918,1029,3.0,2.5
1918,1101,3.0,4.5
1945,1653,3.0,4.5
1981,1408,3.0,4.5
1981,30812,3.0,3.0
1988,51698,3.0,3.5
1990,318,3.0,4.0
2045,2011,3.0,4.5
2046,215,3.0,5.0
2054,47,3.0,4.0
2056,1405,3.0,3.0
2062,435,3.0,3.0
2064,924,3.0,3.5
2072,1440,3.0,4.0
2072,1600,3.0,4.0
2090,47,3.0,5.0
2093,234,3.0,3.0
2093,434,3.0,3.0
2106,1217,3.0,5.0
2122,6383,3.0,2.5
2134,1407,3.0,4.0
2134,8008,3.0,3.5
2160,3882,3.0,4.0
2192,1208,3.0,4.0
2209,1610,3.0,5.0
2218,7649,3.0,4.5
2237,4299,3.0,3.0
2251,2762,3.0,4.0
2258,2959,3.0,5.0
2291,44,3.0,1.5
2292,300,3.0,3.0
2350,2490,3.0,3.0
2373,1617,3.0,4.0
2378,317,3.0,3.0
2392,1208,3.0,5.0
2402,8636,3.0,4.0
2466,65,3.0,2.0
2487,1233,3.0,4.5
2498,484,3.0,3.0
2500,736,3.0,3.0
2524,6669,3.0,4.0
2556,745,3.0,5.0
2573,2531,1.0,1.0
2581,1073,3.0,4.0
2600,1050,3.0,3.0
2654,16,3.0,4.0
2656,266,3.0,3.0
2662,858,3.0,3.0
2672,4306,3.0,4.0
2675,3198,3.0,3.5
2680,1278,3.0,3.5
2682,445,3.0,4.0
2701,502,3.0,3.0
2714,750,3.0,3.5
2715,1680,3.0,3.5
2723,4848,3.0,4.0
2727,35836,4.100160140597298,3.5
2739,337,3.0,4.0
2739,924,3.0,3.0
2741,546,3.0,1.0
2742,1080,3.0,2.5
2746,1022,3.0,5.0
