userId,movieId,pred_rating,actual_rating
8,1210,3.0,3.5
18,3527,3.0,4.0
45,1986,3.0,3.0
68,154,3.0,5.0
86,2152,3.0,3.0
114,260,3.0,5.0
122,3105,3.0,4.0
124,3000,3.0,4.0
154,2683,3.0,4.0
154,3156,3.0,4.0
209,1073,3.0,4.0
215,49530,3.0,4.5
259,2115,3.0,4.0
276,5809,3.0,2.5
280,2470,3.0,4.0
288,2182,3.0,2.0
289,5992,3.0,4.0
307,849,3.0,2.5
316,765,3.0,3.0
333,82,3.0,5.0
338,260,3.0,4.0
353,2571,3.0,4.5
359,1136,3.0,2.5
376,497,3.0,3.5
419,110,3.0,4.0
419,1198,3.0,5.0
469,6874,3.0,4.5
493,36525,3.0,3.5
506,589,3.0,4.0
524,34,3.0,3.5
539,377,3.0,3.0
543,1148,3.0,4.5
543,3011,3.0,3.0
546,6287,3.0,4.5
558,8665,3.0,4.0
572,162,3.0,2.5
583,1320,3.0,5.0
585,2081,3.0,2.0
605,608,3.0,4.0
617,364,3.0,3.0
622,59985,3.0,5.0
633,3064,3.0,0.5
642,2193,3.0,2.0
649,3257,3.0,4.0
707,1207,3.0,5.0
719,121,3.0,3.0
731,2746,3.0,4.0
742,3301,3.0,3.5
745,5013,3.0,4.0
759,2265,3.0,1.0
767,231,3.0,4.0
771,3035,3.0,5.0
798,2278,3.0,3.0
803,2474,3.0,3.0
867,1960,3.0,4.0
874,3793,3.0,2.5
875,318,3.0,4.0
886,2287,3.0,1.0
889,34,3.0,5.0
904,1917,3.0,1.0
914,6,3.0,5.0
914,1115,3.0,3.0
922,5502,3.0,0.5
938,185,3.0,3.0
971,2788,3.0,4.0
1014,1203,3.0,5.0
1016,2580,3.0,2.0
1101,2918,3.0,4.5
1113,318,3.0,5.0
1144,1610,3.0,4.0
1163,3717,3.0,3.5
1174,1682,3.0,3.5
1174,2671,3.0,2.5
1176,1954,3.0,4.0
1190,1259,3.0,5.0
1191,2944,3.0,5.0
1220,2115,3.0,5.0
1224,1945,3.0,4.5
1232,736,3.0,4.0
1252,2706,3.0,3.5
1252,52245,3.0,4.0
1256,6377,3.0,3.0
1257,586,3.0,4.0
1278,608,3.0,4.0
1287,3114,3.0000000000000004,5.0
1288,4308,3.0,3.0
1327,2633,3.0,4.0
1333,694,3.0,2.0
1365,538,3.0,4.0
1391,1240,3.0,5.0
1392,3825,3.0,1.5
1398,3030,3.0,5.0
1420,437,3.0,3.0
1429,88,3.0,4.0
1476,2000,3.0,2.0
1557,10,3.0,2.0
1569,541,3.0,3.0
1571,1479,3.0,5.0
1583,157,3.0,1.0
1596,2407,3.0,4.0
1603,761,3.0,3.0
1650,1270,3.0,3.0
1655,1772,3.0,1.0
1663,1923,3.0,3.5
1663,2699,3.0,3.0
1663,52973,3.0,4.0
1741,5463,3.0,2.5
1741,45666,3.0,3.0
1742,532,3.0,3.0
1751,364,3.0,3.5
1787,1380,3.0,2.0
1799,153,3.0,3.0
1832,2081,3.0,3.0
1860,8917,3.0,3.5
1860,60937,3.0,1.5
1861,36517,3.0,3.5
1891,3113,3.0,4.0
1910,48394,2.5,4.5
1918,3441,3.0,2.0
1939,852,3.0,3.0
1975,150,3.0,4.0
1986,2518,3.0,4.0
1988,3363,3.0,4.0
2012,588,3.0,3.5
2012,2003,3.0,4.0
2019,306,3.0,2.0
2039,364,3.0,3.0
2044,4816,3.0,2.0
2046,32,3.0,4.0
2050,232,3.0,2.0
2059,2096,3.0,2.5
2067,2987,3.0,4.0
2083,231,3.0,5.0
2086,912,3.0,4.0
2096,1247,3.0,5.0
2102,3578,3.0,4.0
2122,3534,3.0,1.0
2134,3728,3.0,4.0
2141,158,3.0,4.5
2141,4896,3.0,4.0
2204,6323,3.0,4.0
2204,44199,3.0,3.5
2227,2455,5.0,5.0
2233,4104,3.0,1.0
2247,172,3.0,3.0
2258,1061,3.0,4.0
2267,1245,3.0,4.0
2269,1200,3.0,4.0
2282,3686,3.0,2.0
2300,1982,3.0,4.0
2325,4595,3.0,2.5
2325,30793,3.1327432786673475,3.5
2377,46723,3.0,3.0
2384,608,3.0,5.0
2385,2321,3.0,4.0
2398,2948,3.0,3.5
2401,924,3.0,4.5
2414,7360,3.0,4.0
2428,788,3.0,3.5
2441,288,3.0,3.0
2444,3240,3.0,2.0
2494,1356,3.0,5.0
2515,4025,3.774835739288908,3.0
2516,2069,3.0,2.0
