userId,movieId,pred_rating,actual_rating
8,1429,3.0,3.5
36,1854,3.0,3.0
44,2706,3.0,4.0
55,5810,3.0,2.0
64,25,3.0,5.0
65,572,3.0,3.0
100,260,3.0,3.5
100,733,3.0,3.0
100,1073,3.0,4.0
106,2986,3.0,3.0
112,527,3.0,4.0
122,2987,3.0,4.0
125,589,3.0,3.0
125,4587,3.0,1.0
126,5459,3.0,1.0
137,5293,3.0,3.0
143,2836,3.0,3.0
182,282,3.0,4.0
182,3096,3.0,4.0
186,1200,3.0,5.0
192,588,3.0,3.0
196,3033,3.0,3.0
215,317,3.0,4.0
252,720,3.0,4.0
257,3527,3.0,3.0
259,3908,3.0,1.0
259,4519,3.0,2.5
267,1391,3.0,1.5
279,3461,3.0,4.0
286,2407,3.0,4.0
325,53993,3.0,3.5
349,367,3.0,4.0
381,288,3.0,3.0
395,2762,3.0,4.0
426,5960,3.0,3.5
465,10,3.0,3.0
480,2161,3.0,2.0
482,8970,3.0,4.0
482,60040,3.0,4.0
484,112,3.0,3.0
499,647,3.0,4.0
501,144,3.0,1.0
511,163,3.0,4.0
512,608,3.0,5.0
513,364,3.0,3.0
533,8221,3.0,3.5
535,3022,3.0,3.5
541,1049,3.0,5.0
556,224,3.0,1.0
556,420,3.0,1.0
558,3942,3.0,1.0
571,3527,3.0,2.0
585,345,3.0,3.0
585,377,3.0,5.0
596,1200,3.0,2.0
645,104,3.0,3.0
657,788,3.0,2.5
694,2396,3.0,4.0
716,3000,3.0,4.0
731,2150,3.0,5.0
743,19,3.0,3.0
754,1544,3.0,3.0
771,480,3.0,4.0
772,1222,3.0,4.0
780,2867,3.0,3.0
793,4886,3.0,4.5
801,1732,3.0,2.5
813,1610,3.0,4.0
814,3689,3.0,2.0
821,356,3.0,5.0
826,1999,3.0,3.0
838,50,3.0,3.0
854,1214,3.0,4.0
869,3977,3.0,3.0
870,48,3.0,3.0
886,293,3.0,4.0
891,527,3.0,3.5
898,2038,3.0,3.0
924,1584,3.0,3.0
940,3155,3.0,4.0
945,609,3.0,4.0
957,1408,3.0,4.0
957,1948,3.0,5.0
977,590,3.0,4.0
988,3081,3.0,4.0
1013,4963,3.0,2.5
1026,5109,3.0,0.5
1030,6266,3.0,4.0
1057,733,3.0,3.0
1072,370,3.0,0.5
1074,508,3.0,3.0
1077,1291,3.0,4.0
1133,590,3.0,5.0
1137,1262,3.0,4.0
1163,2376,3.0,5.0
1178,2054,3.0,4.0
1211,432,3.0,3.0
1218,2329,3.0,5.0
1254,1748,3.0,5.0
1265,728,3.0,5.0
1281,7323,3.0,4.0
1288,1704,3.0,5.0
1288,7361,3.0,5.0
1302,47,3.0,5.0
1331,357,3.0,4.0
1355,25,3.0,4.5
1355,5418,3.0,3.5
1360,512,3.0,3.0
1377,89,3.0,3.0
1391,6350,3.0,4.5
1397,5224,3.0,3.5
1407,7201,3.0,1.0
1411,1307,3.0,4.0
1419,276,3.0,3.0
1434,7318,3.0,5.0
1442,8949,3.0,4.5
1460,4993,3.0,1.5
1525,647,3.0,4.0
1527,2081,3.0,2.5
1536,3141,3.0,3.0
1536,4700,3.0,3.0
1545,231,3.0,4.0
1568,1302,3.0,4.5
1569,8636,3.0,1.5
1569,30825,3.0,3.5
1605,440,3.0,4.0
1621,41716,3.0,4.0
1629,3996,3.0,4.0
1630,95,3.0,2.0
1633,1097,3.0,4.5
1703,858,3.0,5.0
1709,2641,3.0,2.0
1712,1047,3.0,3.0
1724,2872,3.0,4.0
1724,4246,3.0,4.0
1724,5294,3.0,4.0
1741,586,3.0,2.0
1751,1012,3.0,3.5
1751,6993,3.0,3.0
1817,2572,3.0,3.0
1818,3004,3.0,2.0
1825,357,3.0,3.0
1830,1704,3.0,5.0
1832,1259,3.0,5.0
1846,3257,3.0,4.0
1854,51931,3.0,2.0
1860,5316,3.0,3.0
1866,3275,3.0,3.0
1869,1844,3.0,4.0
1881,1617,3.0,3.5
1887,2392,3.0,3.0
1930,4418,3.0,4.0
1976,2021,3.0,4.0
2053,22,3.0,3.0
2054,282,3.0,4.0
2096,2442,3.0,5.0
2102,364,3.0,4.5
2107,2968,3.0,5.0
2108,4022,3.0,4.0
2118,2806,3.0,1.0
2139,296,3.0,5.0
2162,5613,3.0,4.0
2165,1094,3.0,3.0
2174,3456,3.0,4.5
2180,2381,3.0,2.0
2201,170,3.0,3.0
2204,6279,3.0,2.5
2241,1271,3.0,4.0
2243,1610,3.0,4.0
2260,96,3.0,3.0
2324,247,3.0,3.5
2330,3996,3.0,5.0
2337,161,3.0,3.0
2348,3070,3.0,5.0
2397,3097,3.0,4.0
2408,711,3.0,1.0
2421,110,3.0,4.5
2425,162,3.0,4.0
2467,2707,3.0,2.0
2470,457,3.0,4.0
2491,231,3.0,4.0
2491,357,3.0,2.5
2505,4034,3.0,4.5
2517,7444,3.0,2.0
2528,1841,3.0,2.5
2541,434,3.0,1.0
2541,553,3.0,1.0
2542,541,3.0,3.5
2564,1234,3.0,5.0
2584,953,3.0,4.5
2584,3260,4.0,4.0
2598,1291,3.0,3.0
2641,2302,3.0,4.0
2641,2881,3.0,3.0
2641,3704,3.0,4.0
2650,4993,3.0,4.0
2675,1305,3.0,5.0
2675,2028,3.0,4.0
2676,7438,3.0,4.0
2727,7438,3.0,2.0
2747,299,3.0,5.0
2747,4848,3.0,1.0
2772,110,3.0,5.0
2774,733,3.0,5.0
2812,4701,3.0,3.0
2829,1252,3.0,4.5
2853,1036,3.0,3.5
2853,2953,3.0,2.0
2875,653,3.0,3.0
2883,1617,3.0,3.0
2915,356,3.0,4.5
2949,933,3.0,5.0
2949,1204,3.0,5.0
2963,588,3.0,3.0
3008,165,3.0,2.0
3022,788,3.0,1.0
3022,2015,3.0,4.0
3022,3169,3.0,3.0
3037,4886,3.0,3.5
3050,89,3.0,4.0
3062,10,3.0,3.0
3067,1835,3.0,2.0
3086,6993,3.0,4.0
3089,539,3.0,5.0
3089,1678,3.0,5.0
3089,7062,3.0,5.0
3099,1552,3.0,4.0
3114,58293,3.0,4.0
3119,5283,3.0,2.0
3149,420,3.0,2.5
3149,3262,3.0,2.0
3149,38600,3.0,3.5
3154,1304,3.0,5.0
3174,1103,3.0,4.0
3183,368,3.0,3.0
3200,1174,3.0,3.0
3200,2478,3.0,2.0
3211,861,3.0,4.0
3216,2232,3.0,4.5
3247,3174,3.0,4.5
3299,46965,3.0,3.0
3300,47,3.0,4.0
3321,50,3.0,5.0
3336,858,3.0,4.5
3336,1833,3.0,3.0
3343,1233,3.0,4.5
3365,1126,3.0,3.0
3366,1257,3.0,4.0
3388,3362,3.0,4.0
3409,47,3.0,5.0
3424,1333,4.0,2.0
3432,457,3.0,3.0
3452,333,3.0,4.0
3476,901,3.0,3.0
3477,2617,3.0,3.0
3589,1090,3.0,5.0
3634,2546,3.0,2.0
3634,3421,3.0,5.0
3635,5478,3.0,1.5
3687,1920,3.0,3.0
3697,1735,3.0,5.0
3712,543,3.0,3.0
3781,2542,3.0,3.5
3793,1010,3.0,2.0
3793,46723,3.0,3.0
3795,50,3.0,5.0
3805,11,3.0,4.0
3806,5359,3.0,3.0
3815,1912,3.0,5.0
3817,2187,3.0,4.0
3817,26116,3.0,3.0
3817,42732,3.0,2.0
3831,307,3.0,4.0
3840,4673,3.0,2.0
3840,4980,3.0,1.0
3842,5669,3.0,3.5
3867,1320,3.0,2.5
3873,2529,3.0,2.0
3923,594,5.0,3.0
3935,515,3.0,4.0
3956,2723,3.0,1.0
3970,524,3.0,4.5
4009,1639,3.0,1.0
4017,1952,3.0,5.0
4020,6537,3.0,4.0
4034,7438,3.0,4.0
4049,318,3.0,5.0
4050,8874,3.0,3.5
4076,529,3.0,4.0
4113,5291,3.0,4.5
4114,666,3.0,3.0
4118,2881,3.0,3.0
4129,1748,3.0,4.0
4129,2983,3.0,4.5
4148,185,3.0,1.0
4182,2058,3.0,4.0
4184,708,3.0,3.0
4222,1375,3.0,3.0
4229,1860,3.0,4.0
4229,3052,3.0,2.0
4244,230,3.0,3.0
4259,105,3.0,1.5
4264,2329,3.0,5.0
4310,1499,3.0,1.0
4317,4299,3.0,3.0
4333,208,3.0,3.0
4333,3186,3.0,5.0
4361,1273,3.0,4.0
4364,3317,3.0,4.0
4379,2542,3.0,4.5
4390,2470,3.0,5.0
4392,349,3.0,4.0
4439,432,3.0,4.0
4479,2701,3.0,1.0
4509,1032,3.0,3.0
4528,238,3.0,4.0
4542,648,3.0,3.0
4567,590,3.0,4.0
4578,2485,3.0,2.0
4578,4225,3.0,4.0
4590,1961,3.0,4.0
4598,27664,3.0,0.5
4601,1208,3.0,4.0
4606,5110,5.0,5.0
4619,2000,3.0,3.5
4623,1257,3.0,3.0
4623,1617,3.0,4.0
4706,906,3.0,5.0
4739,3145,3.0,5.0
4769,3160,3.0,4.0
4783,665,3.0,5.0
4827,1,3.0,3.5
4859,485,3.0,5.0
4861,8961,3.0,5.0
4862,3163,3.0,1.0
4866,2525,3.0,4.0
4867,3928,3.0,3.0
4868,6791,3.0,5.0
4872,4232,3.0,1.0
4877,3996,3.0,5.0
4886,595,3.0,5.0
4924,1213,3.0,5.0
4931,292,3.0,3.0
4944,589,3.0,3.5
4948,539,3.0,2.0
4964,1299,3.0,5.0
5021,586,3.0,1.0
5029,2858,3.0,4.5
5039,52,3.0,3.0
5044,688,3.0,2.0
5044,1673,3.0,4.0
5047,5747,3.0,4.0
5062,1266,3.0,4.0
5068,377,3.0,3.0
5085,44397,3.0,2.5
5096,6333,3.0,4.0
5101,165,3.0,4.0
5102,582,3.0,3.0
5104,784,3.0,2.0
5108,3250,3.0,4.0
5109,173,3.0,1.0
5110,34319,4.5,3.0
5123,3668,3.0,4.0
5134,4677,3.0,3.0
5160,4369,3.0,3.0
5182,4148,3.0,3.0
5201,1374,3.0,4.0
5224,236,3.0,4.0
5226,908,3.0,5.0
5226,6618,3.0,4.5
5238,59725,3.0,3.0
5244,2671,3.0,4.0
5265,1270,3.0,3.0
5266,2145,3.0,4.5
5266,3418,3.0,2.5
5280,32,3.0,4.5
5290,1760,3.0,1.0
5306,1019,3.0,3.0
5328,6974,3.0,3.0
5335,509,3.0,3.0
5353,6874,3.0,4.5
5383,2424,3.0,3.0
5390,1275,3.0,5.0
5396,1876,3.0,3.0
5414,4294,3.0,3.5
5417,548,3.0,3.0
5423,1041,3.0,3.0
5423,1047,3.0,5.0
5453,150,3.0,5.0
5461,2706,3.0,4.0
5475,5608,3.0,4.0
5514,2723,3.0,3.0
5534,1221,3.0,4.0
5579,2716,3.0,4.0
5586,788,3.0,3.5
5614,3101,3.0,2.0
5641,4873,3.0,3.0
5657,1617,3.0,3.0
5673,1704,3.0,4.0
5681,1704,3.0,3.5
5707,276,3.0,3.0
5711,832,3.0,2.0
5721,2589,3.0,2.0
5764,355,3.0,3.0
5766,1375,3.0,3.0
5780,95,3.0,4.0
5787,2143,3.0,3.0
5798,2772,3.0,3.0
5809,21,3.0,4.0
5813,2583,3.0,3.0
5829,762,3.0,1.0
5834,1953,4.0,5.0
5834,5644,3.0,4.0
5858,588,3.0,4.0
5865,2302,3.0,4.0
5866,799,3.0,2.0
5872,1210,3.0,5.0
5880,1223,3.0,4.0
5917,6218,3.0,4.5
5972,2360,3.0,4.0
6014,3408,3.0,2.0
6018,40962,3.0,1.0
6043,1831,3.0,4.0
6066,357,3.0,3.0
6070,5670,3.0,3.0
6104,1302,3.0,3.5
6117,3081,3.0,4.0
6166,3203,3.0,3.0
6172,7079,3.0,3.5
6179,1025,3.532278756993256,3.0
6209,112,3.0,3.5
6235,1653,3.0,4.0
6245,1320,3.0,3.0
6248,47,3.0,3.0
6264,1037,3.0,2.5
6276,5093,3.0,1.5
6285,2300,3.0,2.0
6289,4880,3.0,4.0
6331,350,3.0,3.0
6338,1059,3.0,4.5
6369,1466,3.0,5.0
6376,4306,3.0,4.0
6382,3343,3.0,3.0
6385,223,3.0,5.0
6393,4053,3.0,1.0
6393,5833,3.0,3.0
6446,2268,3.0,4.0
6448,1210,3.0,4.0
6452,737,3.0,3.0
6534,351,3.0,4.0
6589,356,3.0,4.0
6600,1089,3.0,3.0
6604,3253,3.0,5.0
6685,6518,3.0,2.5
6691,1240,3.0,4.5
6694,736,3.0,5.0
6696,2617,3.0,4.0
6708,1411,3.0,4.0
6716,4369,3.0,3.5
6717,7445,3.0,4.0
6735,1302,3.0,5.0
6757,910,3.0,5.0
6757,30894,3.0,2.0
6757,59900,3.0,3.0
6772,1183,3.0,2.0
6796,308,3.0,3.5
6810,588,3.0,4.0
6825,2315,3.0,1.0
6848,593,3.0,4.0
6860,1649,3.0,3.0
6863,3075,3.0,3.5
6879,914,4.0,5.0
6892,588,3.0,4.0
6895,2291,3.0,4.0
6920,2501,3.0,4.0
6938,380,3.0,5.0
6971,4614,3.0,2.0
6982,4187,3.0,5.0
6986,31696,3.0,1.5
7018,3176,3.0,4.0
7040,4027,3.0,4.0
7066,4963,3.0,4.0
7068,3897,3.0,4.0
7077,3986,3.0,3.5
7078,7156,3.0,4.0
7104,110,3.0,5.0
7109,3980,3.0,3.5
7121,315,3.0,3.0
7164,318,3.0,5.0
7165,2806,3.0,1.0
7195,1286,3.0,3.0
7195,2094,3.0,3.0
7207,1617,3.0,5.0
7208,454,3.0,5.0
7213,357,3.0,3.0
7217,5171,3.0,3.5
7219,208,3.0,3.0
7221,589,3.0,5.0
7252,597,3.0,3.5
7255,3535,3.0,3.0
7291,527,3.0,5.0
7302,1297,3.0,5.0
7302,1947,3.0,3.0
7317,1721,3.0,4.0
7320,2101,3.0,4.0
7359,3362,3.0,3.0
7380,92,3.0,3.0
7380,2302,3.0,1.0
7455,2357,3.0,2.0
7480,191,3.0,3.0
7486,110,3.0,4.0
7513,1183,3.0,5.0
7568,296,3.0,5.0
7570,537,3.0,2.0
7587,7934,3.0,4.5
7587,8958,3.0,3.5
7596,2396,3.0,5.0
7612,1234,3.0,3.5
7612,1645,3.0,4.0
7612,6764,3.0,4.0
7636,111,3.0,4.0
7638,728,3.0,5.0
7669,3264,3.0,2.0
7678,150,3.0,4.5
7678,4941,3.0,4.5
7681,288,3.0,3.0
7688,2906,3.0,2.0
7707,1958,2.0,3.0
7707,2718,3.0,3.0
7707,3591,3.0,5.0
7707,3703,3.0,3.0
7711,1233,3.0,4.0
7727,1262,3.0,5.0
7744,1219,3.0,4.5
7754,1197,3.0,3.0
7758,95,3.0,2.0
7780,27,3.0,3.0
