userId,movieId,pred_rating,actual_rating
10,457,3.0,4.0
14,7451,3.0,4.0
29,3903,3.0,1.0
36,2413,3.0,3.0
69,1247,3.0,4.0
73,1923,3.0,4.0
96,1674,3.0,4.0
125,1223,3.0,5.0
140,2797,3.0,3.0
144,4251,3.0,3.5
182,1357,3.0,4.0
188,17,3.0,5.0
203,278,3.0,3.0
212,945,3.0,5.0
212,1295,3.0,4.0
212,6947,3.0,3.5
214,523,3.0,1.0
215,1889,3.0,5.0
219,1399,3.0,4.0
244,1228,3.0,4.0
249,36529,5.0,4.5
259,1353,3.0,3.0
263,2947,3.0,5.0
276,1259,3.0,4.0
369,329,3.0,2.0
401,1994,3.0,3.0
418,319,3.0,5.0
419,1393,3.0,2.0
426,1304,3.0,3.5
426,1485,3.0,2.5
426,1882,3.0,3.0
431,33660,3.0,5.0
476,3271,3.0,4.0
480,2826,3.0,3.0
481,2054,3.0,2.5
493,2467,3.0,4.0
503,356,3.0,5.0
533,6316,3.0,3.0
535,1097,3.0,3.0
546,45728,3.0,4.5
555,2989,3.0,4.5
555,30812,3.0,3.5
582,1212,3.0,5.0
597,2243,3.0,3.0
661,780,3.0,4.0
694,913,3.0,4.0
694,1284,3.0,4.0
702,1584,3.0,4.0
703,2792,3.0,5.0
716,780,3.0,1.0
725,2690,3.0,4.0
734,1017,3.0,3.0
738,765,3.0,4.0
739,22,3.0,3.0
745,3301,3.0,3.0
745,5657,3.0,3.0
746,3053,3.0,4.0
821,3911,3.0,1.5
823,500,3.0,4.0
844,2712,3.0,2.0
874,3897,3.0,3.5
886,2553,3.0,2.0
902,380,3.0,3.5
922,367,3.0,4.0
969,1059,3.0,3.0
977,2520,3.0,2.0
977,2662,3.0,1.0
1001,377,3.0,3.0
1022,1210,3.0,2.0
1041,8784,3.0,4.0
1057,471,3.0,4.0
1064,1207,3.0,5.0
1074,802,3.0,2.0
1097,1073,3.0,4.0
1100,1207,3.0,5.0
1123,1036,3.0,2.0
1160,63131,3.0,4.0
