userId,movieId,pred_rating,actual_rating
6,1196,3.0,5.0
17,50,3.0,3.0
18,1544,3.0,3.0
36,4011,3.0,4.0
54,367,3.0,3.0
70,930,3.0,4.0
78,3448,3.0,4.0
88,4310,3.0,4.5
103,376,3.0,3.0
121,1834,3.0,5.0
124,2019,3.0,5.0
143,3354,3.0,1.0
143,3809,3.0,5.0
143,3861,3.0,5.0
154,1961,3.0,3.5
179,1371,3.0,5.0
208,164,3.0,4.0
212,8783,3.0,2.5
212,26151,3.0,5.0
215,1617,3.0,5.0
215,2712,3.0,4.0
275,910,3.0,3.0
289,1735,3.0,2.0
295,5431,3.0,4.0
296,788,3.0,2.5
318,4886,3.0,4.5
319,6303,3.0,4.0
347,2253,3.0,2.0
359,4022,3.0,2.5
425,1923,3.0,4.0
426,2,3.0,1.5
426,7387,3.0,3.5
434,2687,3.0,2.0
438,1097,3.0,4.0
444,2654,3.0,4.0
472,586,3.0,4.0
482,8807,3.0,4.5
494,480,3.0,3.0
505,316,3.0,4.0
524,2471,3.0,4.0
541,2427,3.0,1.0
558,5324,3.0,2.0
565,1225,3.0,3.5
571,1882,3.0,1.5
572,30850,3.0,4.0
577,938,3.0,4.0
591,1136,3.0,4.0
650,5254,3.0,5.0
658,97,3.0,3.5
688,555,3.0,4.0
688,5952,3.0,4.0
691,3039,3.0,4.0
731,3638,3.0,4.0
739,1701,3.0,2.0
742,55267,3.0,4.0
757,1367,3.0,3.0
766,50,3.0,3.0
767,5952,3.0,5.0
793,2907,3.0,3.5
795,177,3.0,3.0
798,3448,3.0,2.5
803,608,3.0,4.0
815,589,3.0,4.5
815,5349,3.0,3.5
820,1274,3.0,4.5
826,1449,3.0,4.0
844,4401,3.0,4.0
885,1127,3.0,3.0
909,5010,3.0,4.0
915,3763,3.0,4.0
922,2011,3.0,4.0
935,2763,3.0,5.0
936,3752,3.0,3.0
945,1357,3.0,5.0
957,2502,3.0,4.0
997,17,3.0,5.0
1001,153,3.0,4.0
1017,45722,3.0,4.5
1033,589,3.0,4.0
1083,494,3.0,3.0
1103,39,3.0,3.0
1126,1284,3.0,4.0
1127,1393,3.0,4.0
1132,208,3.0,3.5
1149,497,3.0,4.0
1161,265,3.0,4.0
1174,5502,3.0,3.0
1179,1073,3.0,3.0
1223,1401,3.0,3.0
1236,288,3.0,5.0
1267,805,3.0,4.0
1288,1064,3.0,1.0
1288,1429,3.0,0.5
1294,296,3.0,4.0
1297,60069,3.0,4.0
1301,3744,3.0,2.0
1302,2334,3.0,3.0
1305,352,3.0,5.0
1312,5014,3.0,2.0
1327,5445,3.0,3.5
1333,4214,3.0,2.0
1344,62,3.0,2.0
1367,3006,3.0,3.0
1381,711,3.0,3.0
1391,4207,3.0,3.0
1392,318,3.0,4.0
1444,805,3.0,5.0
1445,1061,3.0,1.0
1514,5135,3.0,5.0
1632,5995,3.0,5.0
1639,4054,3.0,3.0
1702,953,3.0,5.0
1707,32,3.0,3.0
1724,3015,3.0,4.0
1751,589,3.0,3.5
1771,3994,3.0,4.0
1773,1242,3.0,5.0
1786,3441,3.0,3.5
1844,204,3.0,2.0
1845,2108,3.0,4.0
1854,1464,3.0,4.0
1857,852,3.0,2.0
1860,555,3.0,3.5
1861,2966,3.0,3.0
1906,2587,3.0,3.0
1910,6874,3.0,2.0
1915,1927,3.0,4.0
1915,4754,3.0,4.5
1918,4465,3.0,4.0
1922,912,3.0,5.0
1932,1259,3.0,4.0
1951,786,3.0,4.0
2012,7147,3.0,4.0
2050,1968,3.0,4.0
2081,1885,3.0,2.0
2090,345,3.0,5.0
2096,319,3.0,4.0
2099,954,3.0,4.0
2120,1953,3.0,5.0
2128,3565,3.0,2.0
2134,1198,3.0,4.5
2160,3753,3.0,5.0
2197,2171,3.0,4.0
2204,246,3.0,4.0
2218,3175,3.0,3.5
2233,1213,3.0,5.0
2237,300,3.0,4.0
2278,21,3.0,5.0
2304,339,3.0,2.0
2324,37240,3.0,4.0
2398,344,3.0,1.0
2424,161,3.0,3.0
2426,2291,3.0,3.0
2428,5110,3.0,4.0
2484,2750,3.0,3.0
2484,4787,3.0,3.0
2527,56367,3.0,4.5
2563,8385,3.0,3.0
2584,5135,3.0,4.0
2584,5309,3.0,2.5
2593,3534,3.0,4.0
2602,3980,3.0,3.0
2612,551,3.0,3.0
2657,2683,3.0,3.5
2676,2174,3.0,3.5
2682,296,3.0,4.0
2686,541,3.0,2.5
2692,112,3.0,3.0
2709,2412,3.0,2.0
2720,260,3.0,5.0
2723,2378,3.0,3.0
2745,2916,3.0,4.0
2858,468,3.0,4.0
2879,2953,3.0,0.5
2896,56339,3.0,4.0
2912,1244,3.0,5.0
2913,1927,3.0,4.0
2950,6537,3.0,3.5
2950,33162,3.0,3.5
2993,23,3.0,4.0
3005,3977,3.0,3.0
3022,4692,3.0,4.5
3044,2641,3.0,3.0
3067,4161,3.0,2.0
3079,435,3.0,2.0
3082,141,3.0,4.0
3086,3083,3.0,4.0
3106,1193,3.0,4.0
3110,5378,3.0,3.5
3149,1704,3.0,3.0
3170,24,3.0,3.0
3174,904,3.0,4.0
3174,1286,3.0,4.5
3182,5309,3.0,0.5
3187,50806,3.0,2.0
3221,5010,3.0,3.5
3254,2268,3.0,3.0
3270,1923,3.0,2.5
3279,6239,3.0,4.0
3284,39,3.0,3.0
3285,1276,3.0,4.0
3297,3285,3.0,2.0
3301,1104,3.0,3.5
3311,1212,3.0,2.0
3322,2160,3.0,4.0
3325,2115,3.0,3.5
3334,2028,3.0,5.0
3338,1363,3.0,3.0
3350,3185,3.0,3.5
3366,2795,3.0,3.0
3426,3863,3.0,4.0
3429,50068,3.0,4.0
3497,17,3.0,3.0
3568,487,3.0,1.0
3584,1213,3.0,4.0
3591,237,3.0,1.0
3593,4022,3.0,5.0
3599,953,3.0,4.5
3599,3897,3.0,4.0
3613,2826,3.0,5.0
3634,4310,3.0,1.0
3638,1213,3.0,4.0
3646,1721,3.0,3.0
3646,7730,3.0,3.0
3706,16,3.0,5.0
3733,656,3.0,5.0
3734,3029,3.0,3.0
3736,1704,3.0,4.0
3776,2420,3.0,2.0
3783,1189,3.0,5.0
3793,1220,3.0,2.0
3793,3266,3.0,4.0
3810,1091,3.0,2.5
3810,2808,3.0,2.0
3816,1206,3.0,3.0
3817,5042,3.0,3.0
3823,39,3.0,2.0
3868,2232,3.0,4.5
3875,185,3.0,3.0
3944,1208,3.0,4.5
3978,318,3.0,5.0
3997,3363,3.0,5.0
4007,2712,3.0,4.0
4040,3450,3.0,4.0
4054,480,3.0,3.0
4056,7944,3.0,3.0
4078,26283,3.0,3.5
4104,6377,3.0,5.0
4105,2001,3.0,4.0
4135,253,3.0,4.0
4136,3418,3.0,3.5
4140,1032,3.0,3.0
4151,497,3.0,5.0
4155,173,3.0,5.0
4160,20,3.0,3.0
4163,7438,3.0,3.0
4166,161,3.0,5.0
4177,6264,3.0,1.0
4182,1947,3.0,3.0
4200,4718,3.0,1.0
4234,3949,3.0,5.0
4234,5945,3.0,4.5
4272,2959,3.0,2.5
4274,3593,3.0,1.0
4285,589,3.0,5.0
4312,45,3.0,3.5
4329,4378,3.0,3.5
4364,3996,3.0,3.0
4368,3968,3.0,2.0
4372,2475,3.0,3.0
4385,778,3.0,4.0
4396,1860,3.0,4.0
4424,2724,3.0,3.0
4436,4355,3.0,1.0
4436,4963,3.0,2.0
4441,382,3.0,3.0
4457,2490,3.0,3.0
4466,2302,3.0,2.0
4474,3060,3.0,5.0
4491,351,3.0,3.0
4513,5117,3.0,2.0
4517,5816,3.0,4.0
4534,3917,3.0,4.5
4538,2167,3.5,4.0
4541,349,3.0,5.0
4544,1683,3.0,4.0
4546,592,3.0,3.0
4547,2013,3.0,5.0
4598,3635,3.0,3.0
4601,47,3.0,4.5
