userId,movieId,pred_rating,actual_rating
1,420,3.0,5.0
5,1073,3.0,4.0
18,5459,3.0,3.5
34,3421,3.0,3.0
43,440,3.0,5.0
44,1594,3.0,5.0
56,2366,4.0,5.0
76,595,3.0,4.0
82,46578,3.0,1.0
94,367,3.0,3.0
129,3793,3.0,3.0
139,524,3.0,5.0
139,608,3.0,3.0
139,3015,3.0,3.0
143,1193,3.0,5.0
144,1589,3.0,3.5
149,355,3.0,1.5
149,5094,3.0,1.5
173,150,3.0,5.0
182,5816,3.0,4.0
196,2701,3.0,4.0
198,1387,3.0,4.5
203,1030,3.0,3.0
276,2455,1.0,3.0
276,2985,3.0,4.0
276,5459,3.0,1.5
296,2712,3.0,4.0
310,1964,3.0,4.0
368,4467,3.0,3.5
400,2671,3.0,3.0
419,1073,3.0,2.0
419,2109,3.0,3.0
426,2004,3.0,0.5
444,2633,3.0,5.0
450,610,3.0,4.0
470,3967,3.0,3.0
477,924,3.0,5.0
480,2094,3.0,2.0
542,4113,3.0,3.0
555,736,3.0,3.5
558,3938,3.0,1.0
558,55267,3.0,4.0
570,527,3.0,5.0
571,442,3.0,1.5
571,1265,3.0,3.5
621,6614,3.0,3.0
642,1721,3.0,4.0
650,4734,3.0,5.0
669,161,3.0,5.0
688,1298,3.0,5.0
705,1100,3.0,2.5
742,6373,3.0,3.5
745,1517,3.0,3.0
772,24,3.0,3.5
788,6219,3.0,3.0
798,608,3.0,3.0
798,1674,3.0,3.5
803,2366,3.0,1.0
830,1011,3.0,2.0
830,1580,3.0,4.0
841,1584,3.0,4.0
851,1136,3.0,5.0
871,1189,3.0,4.0
886,674,3.0,1.0
945,1401,3.0,5.0
949,2067,3.0,2.0
949,2289,3.0,4.0
949,7216,3.0,3.0
961,2762,3.0,5.0
972,2428,3.0,3.0
983,7147,3.0,1.0
983,40815,3.0,4.0
1021,4809,3.0,4.0
1114,480,3.0,5.0
1177,2527,3.0,4.0
1178,296,3.0,5.0
1182,3094,3.0,3.0
1186,2329,3.0,3.5
1204,348,3.0,4.0
1243,588,3.0,5.0
1256,1527,3.0,5.0
1265,1580,3.0,4.0
1289,54259,3.0,4.0
1327,6629,3.0,3.0
1331,2065,3.0,5.0
1351,1958,3.0,4.0
1419,1885,3.0,4.0
1427,2581,3.0,3.5
1445,4226,3.0,5.0
1479,788,3.0,2.5
1479,1588,3.0,2.0
1479,4270,3.0,2.5
1491,1131,3.0,4.0
1499,1120,3.0,3.5
1518,1610,3.0,4.0
1545,4011,3.0,4.0
1546,410,3.0,2.5
1552,2160,3.0,4.0
1552,2232,3.0,3.0
1582,6539,3.0,4.0
1618,589,3.0,4.0
1618,2433,3.0,3.0
1624,1485,3.0,3.0
1639,1499,3.0,0.5
1654,3006,3.0,5.0
1656,1215,3.0,4.5
1668,4975,3.0,3.5
1669,44555,3.0,5.0
1709,3704,3.0,3.0
1755,2722,3.0,3.0
1755,4084,3.0,4.0
1771,223,3.0,4.5
1780,1097,3.0,3.0
1786,1678,3.0,4.0
1805,8865,3.0,2.5
1854,1196,3.0,4.5
1860,521,3.0,3.0
1860,2006,3.0,2.0
1866,1732,3.0,3.5
1883,464,3.0,2.0
1888,344,3.0,2.0
1897,47,3.0,4.0
1966,1923,3.0,4.5
1977,5952,3.0,5.0
1988,329,3.0,3.5
1989,356,3.0,4.0
2004,912,3.0,4.0
2050,3089,3.0,4.0
2066,1639,3.0,5.0
2123,378,3.0,3.0
2152,2248,3.0,3.0
2161,2694,3.0,2.0
2162,3081,3.0,3.5
2193,344,3.0,2.5
2204,6936,3.0,3.5
2214,6373,3.0,2.5
2233,3499,3.0,3.0
2265,4973,3.0,4.0
2270,1101,3.0,1.0
2270,3671,3.0,3.5
2324,5395,3.0,3.5
2339,6441,3.0,5.0
2350,1210,3.0,3.0
2350,3703,3.0,3.0
2385,1036,3.0,4.0
2404,1220,3.0,4.0
2414,1584,3.0,3.5
2414,5026,3.0,4.0
2416,1124,3.0,4.0
2420,2797,3.0,3.5
2424,2706,3.0,5.0
2451,2719,3.0,4.0
2457,457,3.0,4.0
2467,1907,3.0,3.0
2515,2366,3.0,3.5
2545,1234,3.0,4.0
2555,1379,3.0,4.0
2556,293,3.0,3.5
2558,2380,3.0,1.5
2575,165,3.0,5.0
2590,7323,3.0,3.0
2596,2071,3.0,3.0
2612,34323,3.0,3.5
2621,2136,3.0,3.0
2651,1193,3.0,4.0
2652,3481,3.0,4.0
2662,377,3.0,2.5
2675,1101,3.0,4.0
2675,2000,3.0,4.0
2680,3948,3.0,4.0
2714,2431,3.0,3.0
2714,33136,3.0,3.0
2732,2761,3.0,5.0
2738,272,3.0,4.0
2738,588,3.0,4.0
2746,2174,3.0,5.0
2783,4517,3.0,2.5
2789,923,3.0,3.0
2793,48780,3.0,4.5
2796,4310,3.0,3.5
2810,3784,3.0,3.0
2813,1748,3.0,3.5
2826,628,3.0,5.0
2833,236,3.0,3.0
2847,1333,3.0,3.0
2851,661,3.0,4.0
2863,18,3.0,4.0
2878,2816,3.0,3.0
2879,160,3.0,2.5
2892,292,3.0,2.5
2911,1235,3.0,5.0
2927,708,3.0,3.0
2936,3429,3.0,4.0
2955,1088,3.9411442978077935,5.0
2970,50,3.0,5.0
2998,593,3.0,4.0
3006,8874,3.0,5.0
3030,3781,3.0,3.0
3034,1876,3.0,3.5
3057,1029,3.0,4.0
3061,1373,3.0,2.0
3061,2808,3.0,1.0
3061,3452,3.0,4.0
3067,3973,3.0,1.0
3088,1257,3.0,3.0
3089,2997,3.0,5.0
3089,7647,3.0,3.5
3106,5324,3.0,3.0
3114,3267,3.0,5.0
3144,2028,3.0,3.0
3147,3928,3.0,3.0
3174,1777,3.0,4.0
3174,2024,3.0,2.5
3174,7130,3.0,3.0
3187,51540,3.0,4.0
3189,2763,3.0,4.0
3190,2117,3.0,4.5
3219,45668,3.0,2.5
3231,225,3.0,4.0
3244,523,3.0,4.0
3255,2671,3.0,3.0
3257,2581,3.0,2.0
3264,6365,3.0,3.5
3274,5419,3.0,3.5
3298,442,3.0,2.5
3347,3550,3.0,3.0
3358,2706,3.0,4.0
3366,3499,3.0,4.0
3384,1198,3.0,3.0
3406,1644,3.0,3.0
3420,1221,3.0,5.0
3420,4547,3.0,4.0
3448,5995,3.0,4.0
3453,805,3.0,4.0
3462,1101,3.0,2.0
3477,7161,3.0,3.0
3482,380,3.0,4.0
3492,1917,3.0,3.0
3504,2749,3.0,4.0
3516,2997,3.0,5.0
3568,2688,3.0,2.0
3575,5378,3.0,4.0
3586,593,3.0,4.0
3595,33085,3.0,4.5
3599,1079,3.0,4.5
3608,1916,3.0,4.0
3634,1997,3.0,5.0
3646,586,3.0,3.0
3646,5014,3.0,3.0
3660,617,3.0,5.0
3674,161,3.0,3.0
3691,1104,3.0,2.0
3712,852,3.0,4.0
3716,2289,3.0,5.0
3721,1017,3.0,4.0
3734,165,3.0,3.0
3784,3742,3.0,3.5
3795,6786,3.0,4.0
3817,2473,3.0,2.5
3817,30846,3.0,4.0
3830,2890,3.0,4.0
3848,1298,3.0,4.0
3957,1374,3.0,5.0
4030,50,3.0,4.5
4030,1704,3.0,4.0
4043,1051,3.0,1.0
4050,3578,3.0,3.0
4059,832,3.0,2.5
4078,3981,3.0,3.0
4078,40815,3.0,4.0
4090,3107,3.0,4.0
4112,1429,3.0,4.0
4122,7396,3.0,5.0
4129,799,3.0,3.0
4129,5378,3.0,3.0
4159,356,3.0,5.0
4182,3489,3.0,3.0
4184,7099,3.0,3.5
4210,5349,3.0,3.5
4216,2054,3.0,4.0
4217,2643,3.0,1.0
4220,4025,3.0,4.0
4229,440,3.0,3.0
4230,1224,3.0,5.0
4234,4979,3.0,5.0
4244,1210,3.0,4.5
4246,474,3.0,4.0
4251,2195,3.0,2.0
4251,3087,3.0,4.0
4257,6296,3.0,5.0
4264,2078,3.0,4.0
4285,3751,3.0,4.0
4296,5,3.0,3.0
4317,1296,3.0,2.5
4345,2406,3.0,3.0
4352,4036,3.0,1.0
4375,1639,3.0,4.0
4436,589,3.0,4.0
4461,2797,3.0,5.0
4463,4489,3.0,3.5
4470,903,3.0,5.0
4513,4366,3.0,2.0
4513,25773,3.0,3.5
4523,1245,3.0,3.0
4523,1929,3.0,3.0
4538,5076,3.0,4.0
4538,6565,3.0,5.0
4549,6297,3.0,3.5
4552,2657,3.0,3.5
4566,253,3.0,4.0
4573,2289,3.0,5.0
4578,1912,3.0,2.0
4589,70,3.0,5.0
4594,4978,3.0,3.5
4598,588,3.0,4.0
4602,529,3.0,3.0
4635,1304,3.0,4.0
4649,1254,3.0,3.0
4685,4124,3.0,1.0
4688,1273,3.0,5.0
4689,4973,3.0,3.0
4719,8183,3.0,4.0
4725,903,3.0,4.0
4728,919,3.0,4.5
4762,266,3.0,4.0
4812,48061,3.0,2.5
4822,3871,3.0,3.0
4823,1226,3.0,5.0
4848,1721,3.0,4.0
4866,4128,3.0,5.0
4867,235,3.0,4.5
4888,913,3.0,3.0
4923,2880,3.0,2.0
5039,2021,3.0,3.5
5039,6537,3.0,3.0
5044,524,3.0,5.0
5062,8949,3.0,3.0
5078,588,3.0,4.0
5085,4239,3.0,4.0
5100,1449,3.0,3.0
5100,2391,3.0,3.0
5100,44195,3.0,2.5
5117,2918,3.0,5.0
5129,7036,3.0,4.0
5134,3066,3.0,4.0
5134,4777,3.0,2.5
5140,165,3.0,4.0
5168,2628,3.0,2.0
