userId,movieId,pred_rating,actual_rating
137,2406,3.0,4.0
139,44,3.0,5.0
143,87,3.0,1.0
149,3527,3.0,3.0
182,141,3.0,4.0
182,2059,3.0,3.0
196,3479,3.0,4.0
203,344,3.0,4.0
203,1357,3.0,4.0
210,2142,3.0,4.0
212,431,3.0,3.0
214,4386,3.0,3.0
215,898,3.0,4.5
230,1580,3.0,3.0
251,849,3.0,4.0
251,1213,3.0,5.0
262,1385,3.0,4.0
268,539,3.0,5.0
276,3972,3.0,1.0
281,1080,3.0,3.0
303,485,3.0,2.5
344,587,3.0,4.0
351,1204,3.0,4.0
353,50,3.0,3.0
363,44665,3.0,4.0
419,2919,3.0,3.0
426,3005,3.0,1.5
426,3529,3.0,3.0
426,3980,3.0,2.5
426,6611,3.0,3.5
427,7018,3.0,4.0
447,2302,3.0,3.0
463,4649,3.0,2.0
482,260,3.0,1.0
533,40819,3.0,4.0
543,5782,3.0,4.0
561,1527,3.0,4.0
577,852,3.0,4.0
581,647,3.0,3.0
584,267,3.0,3.0
585,1950,3.0,4.0
633,10,3.0,2.5
633,648,3.0,3.0
657,1997,3.0,4.0
657,8377,3.0,1.5
661,610,3.0,4.0
662,1147,3.0,4.0
667,3148,3.0,3.0
689,377,3.0,4.0
695,1680,3.0,4.0
721,94,3.0,3.0
739,225,3.0,2.0
744,2150,3.0,4.0
754,457,3.0,3.5
786,2490,3.0,3.0
788,7164,3.0,4.5
798,4673,3.0,2.0
815,7004,3.0,4.0
826,1407,3.0,4.0
835,164,3.0,4.0
840,2387,3.0,2.0
841,3986,3.0,4.0
857,1275,3.0,4.5
867,1931,3.0,4.0
871,493,3.0,3.0
896,293,3.0,4.0
909,4018,3.0,4.0
915,1269,3.0,4.0
931,1073,3.0,3.0
946,1089,3.0,4.0
949,6308,3.0,2.5
965,36,3.0,4.0
971,235,3.0,4.0
992,2453,3.0,4.0
1026,2012,3.0,3.5
1033,1643,3.0,3.0
1050,337,3.0,4.0
1064,3418,3.0,5.0
1088,1333,3.0,4.0
1122,6990,3.0,4.5
1130,1300,3.0,5.0
1143,370,3.0,5.0
1166,1,3.0,5.0
1211,21,3.0,5.0
1270,1667,3.0,4.0
1270,3005,3.0,3.0
1288,1375,3.0,0.5
1288,3269,3.0,4.0
1288,5400,3.0,0.5
1299,1233,3.0,4.0
1337,1036,3.0,3.5
1337,1240,3.0,4.5
1347,597,3.0,3.0
1355,4349,3.0,3.5
1367,44397,3.0,4.0
1367,48304,3.0,3.5
1377,466,3.0,3.0
1377,2427,3.0,4.0
1392,4015,3.0,0.5
1404,2297,3.0,1.0
1405,904,3.0,4.0
1408,4815,3.0,1.0
1408,8914,3.0,5.0
1425,1441,3.0,4.0
1426,48,3.0,4.0
1454,4809,3.0,5.0
1485,105,3.0,4.5
1499,4327,3.0,4.0
1530,3082,3.0,3.0
1535,1033,3.0,5.0
1541,1196,2.5,3.5
1541,5696,3.0,3.5
1551,2005,3.0,4.0
1559,3578,3.0,3.0
1567,5266,3.0,3.0
1568,3114,3.0,4.0
1572,2657,3.0,4.0
1624,62,3.0,3.0
1650,4226,3.0,5.0
1668,1197,3.0,4.0
1676,3114,3.0,2.0
1709,2372,3.0,2.0
1718,3006,3.0,4.0
1728,44665,3.0,3.0
1741,588,3.0,3.5
1751,5388,3.0,2.5
1854,3703,3.0,4.0
1854,54256,3.0,3.0
1860,227,3.0,1.0
1860,1635,3.0,4.5
1860,3770,3.0,3.0
1860,6062,3.0,3.0
1876,4321,3.0,3.5
1880,1717,3.0,4.0
1898,25,3.0,3.0
1909,29,3.0,3.0
1918,3159,3.0,2.0
1926,3499,3.0,4.0
1981,509,3.0,4.5
1981,2490,3.0,3.5
1988,5523,3.0,2.0
2002,1036,3.0,4.0
2039,8366,3.0,4.0
2050,3317,3.0,4.0
2056,1587,3.0,4.0
2062,1,3.0,4.0
2079,315,3.0,3.0
2122,8360,3.0,3.0
2140,608,3.0,4.0
2162,1831,3.0,1.0
2164,1234,3.0,4.0
2192,1214,3.0,5.0
2202,708,3.0,4.0
2204,147,3.0,2.0
2218,3264,3.0,3.0
2237,2366,3.3105385900511117,4.0
2263,282,3.0,3.0
2291,3793,3.0,2.0
2291,5313,3.0,2.5
2317,593,3.0,5.0
2324,2863,3.0,3.5
2335,3671,3.0,3.0
2400,4238,3.0,3.0
2404,1783,3.0,3.0
2435,2918,3.0,4.5
2454,380,3.0,3.0
2482,543,3.0,3.0
2536,442,3.0,2.5
2548,1981,3.0,2.0
2574,34162,3.0,4.0
2576,1036,3.0,4.0
2596,1306,3.0,5.0
2614,647,3.0,3.0
2632,3451,3.0,5.0
2637,1206,3.0,3.0
2637,1438,3.0,4.0
2665,590,3.0,3.5
2675,3093,3.0,5.0
2680,33639,3.0,4.0
2703,2077,3.0,4.0
2707,1097,3.0,5.0
2723,1080,3.0,3.5
2736,1682,3.0,4.0
2747,2268,3.0,4.0
2765,4102,3.0,4.0
2777,32,3.0,4.5
2785,924,3.0,4.5
2787,329,3.0,3.0
2787,569,3.0,3.0
2796,1405,3.0,3.0
2801,8886,3.0,3.0
2810,1923,3.0,2.0
2812,1101,3.0,3.0
2829,5893,3.0,3.5
2846,2944,3.0,3.0
2862,4641,3.0,4.0
2881,296,3.0,3.0
2884,4497,3.0,4.0
2896,4050,3.0,4.0
2904,40583,3.0,3.5
2911,410,3.0,3.0
2920,4367,3.0,3.0
2936,1961,3.0,3.5
2936,2915,3.0,3.5
2942,2405,3.0,2.0
2952,3471,3.0,4.0
2955,2194,3.0,4.0
2963,1747,3.0,4.0
2968,380,3.0,3.0
2991,5577,3.0,2.5
3019,5502,3.0,4.0
3060,1371,3.0,3.0
3083,1035,3.0,5.0
3089,4467,3.0,4.0
3102,1721,3.0,3.0
3105,1722,3.0,4.0
3106,7438,3.0,4.0
3138,2922,3.0,3.5
3163,3450,3.0,2.0
3197,1288,3.0,5.0
3199,628,3.0,5.0
3200,2364,3.0,2.0
3219,3979,3.0,0.5
3244,451,3.0,3.0
3254,1500,3.0,4.0
3282,2699,3.0,4.0
3288,3703,3.0,4.0
3292,596,3.0,3.0
3295,661,3.0,4.0
3301,4464,3.0,2.0
3304,1968,3.0,3.5
3313,541,3.0,4.0
3316,266,3.0,5.0
3325,788,3.0,2.5
3355,1373,3.0,4.0
3387,1617,3.0,5.0
3391,1464,3.0,2.0
3418,8573,3.0,4.5
3503,783,3.0,5.0
3508,1307,3.0,3.0
3512,1240,3.0,3.0
3517,6539,3.0,5.0
3525,1193,3.0,4.5
3535,1103,3.0,3.0
3535,1918,3.0,5.0
3538,4262,3.0,4.5
3555,2915,3.0,4.0
3562,1321,3.0,5.0
3562,1960,3.0,4.0
3570,79,3.0,4.0
3599,2716,3.0,4.5
3635,4105,3.0,4.5
3638,586,3.0,4.0
3643,350,3.0,3.0
3647,8807,3.0,2.5
3795,2117,3.0,1.0
3798,533,3.0,4.0
3798,539,3.0,5.0
3807,1073,3.0,2.0
3810,6305,3.0,3.0
3810,45501,3.0,3.0
3817,3202,3.0,2.0
3817,5620,3.0,2.5
3817,5697,3.0,3.0
3817,7366,3.0,3.5
3840,4205,3.0,2.0
3849,8783,3.0,4.0
3957,2734,3.0,3.0
3991,33660,3.0,3.5
4002,2918,3.0,3.0
4026,1617,3.0,4.0
4026,4103,3.0,4.5
4040,2858,3.0,5.0
4082,58,3.0,3.0
4092,2959,3.0,4.0
4099,7056,3.0,4.0
4105,2338,3.0,1.0
4112,798,3.0,4.0
4121,1721,3.0,4.5
4149,3868,3.0,5.0
4153,480,3.0,3.5
4153,1266,3.0,4.0
4153,1370,3.0,4.0
4153,2194,3.0,4.0
4156,919,3.0,4.0
4170,1027,3.0,4.0
4177,1517,3.0,3.0
4180,1207,3.0,5.0
4217,2403,3.0,4.0
4219,255,3.0,3.0
4219,1307,3.0,3.0
4229,3060,3.0,4.0
4235,1748,3.0,4.0
4241,2707,3.0,4.0
4285,3104,3.0,4.0
4327,725,3.0,2.0
4333,2321,3.0,4.0
4333,7325,3.0,4.0
4341,1094,3.0,4.5
4377,84,3.0,4.0
4377,1092,3.0,3.0
4382,154,3.0,2.0
4432,7325,3.0,3.0
4436,1257,3.0,5.0
4461,1079,3.0,4.0
4461,1925,3.0,4.0
4469,356,3.0,1.0
4473,2000,3.0,3.5
4513,466,3.0,3.0
4514,4720,3.0,4.5
4520,4639,3.0,3.0
4538,1943,3.0,5.0
4568,2923,3.0,3.0
4572,1228,3.0,5.0
4593,1240,3.0,2.0
4595,4226,3.0,4.5
4598,1370,3.0,3.0
4605,7254,3.0,2.5
4608,185,3.0,3.0
4612,2139,3.0,4.0
4671,4848,3.0,5.0
4724,2502,3.0,4.0
4724,4823,3.0,2.0
4747,42,3.0,3.0
4766,1617,3.0,5.0
4782,587,3.0,4.0
4783,3007,3.0,5.0
4797,339,3.0,3.0
4800,47,3.0,3.5
4863,2710,3.0,3.0
4867,3200,3.0,4.5
4868,2721,3.0,3.5
4873,903,3.0,4.0
4907,1104,3.0,4.0
4909,1367,3.0,4.0
4918,1,3.0,4.5
4944,1347,3.0,1.5
4955,5349,3.0,2.0
4956,3408,3.0,3.5
4961,708,3.0,4.0
4973,3221,3.0,2.5
4988,3178,3.0,4.0
5011,1113,3.0,1.0
5085,555,3.0,3.0
5100,1846,3.0,2.0
5100,38886,3.0,2.5
5115,7,3.0,3.0
5129,59501,3.0,4.0
5168,2058,3.0,2.0
5168,3451,3.0,3.0
5221,231,3.0,3.0
5227,1206,3.0,4.0
5231,47099,3.0,3.0
5247,3753,3.0,3.0
5256,344,3.0,0.5
5262,4019,3.0,2.5
5272,11,3.0,3.0
5274,593,3.0,5.0
5275,2795,3.0,5.0
5285,34153,3.0,3.0
5298,46,3.0,4.0
5338,2243,3.0,4.0
5355,7373,3.0,4.0
5363,4285,3.0,1.0
5463,296,3.0,4.0
5467,1971,3.0,2.0
5473,32,3.0,3.0
5474,288,3.0,4.0
5475,6235,3.0,4.5
5477,852,3.0,3.0
5511,1232,3.0,1.5
5536,140,3.0,3.0
5546,367,3.0,3.5
5552,1884,3.0,5.0
5596,3072,3.0,3.0
5602,6944,3.0,3.5
5669,2712,3.0,5.0
5670,910,3.0,3.5
5670,2606,3.0,3.5
5681,1895,3.0,3.5
5689,303,3.0,3.0
5694,1702,3.0,3.0
5720,1278,3.0,3.0
5762,608,3.0,5.0
5778,1207,3.0,3.0
5779,2409,3.0,3.0
5779,2469,3.0,3.0
5790,2524,3.0,2.0
5819,908,3.0,4.0
5830,6003,3.0,3.5
5834,6260,3.0,2.0
5840,2723,3.0,3.0
5879,6333,3.0,3.0
5933,2294,3.0,4.0
5955,33085,3.0,4.0
6014,1748,3.0,4.0
6018,5772,3.0,3.5
6023,6711,3.0,2.0
6025,105,3.0,3.0
6027,2699,3.0,2.0
6030,780,3.0,2.5
6039,4034,3.0,4.0
6043,1304,3.0,4.0
6094,2410,3.0,2.0
6104,2640,3.0,4.0
6104,3441,3.0,2.5
6113,1717,3.0,3.0
6139,356,3.0,4.0
6150,586,3.0,4.5
6150,6957,3.0,4.5
6158,3103,3.0,3.0
6186,577,3.0,3.0
6207,2628,3.0,4.0
6224,300,3.0,4.0
6258,1721,3.0,3.0
6258,2858,3.0,4.0
6264,3996,3.0,4.0
6288,2857,3.0,3.0
6313,333,3.0,5.0
6323,4901,3.0,4.5
6330,1228,3.0,4.0
6352,25940,3.0,3.5
6370,327,3.0,4.0
6393,1007,3.0,3.0
6403,2819,3.0,3.0
6403,4308,3.0,4.0
6412,1073,3.0,3.0
