userId,movieId,pred_rating,actual_rating
8,7923,3.0,3.0
29,3903,3.0,1.0
34,3484,3.0,3.0
47,1220,3.0,5.0
57,673,3.0,5.0
65,358,3.0,2.0
79,176,3.0,4.0
130,1208,3.0,4.0
140,1197,3.0,3.5
143,4080,3.0,3.0
148,2291,3.0,4.0
175,2905,3.0,5.0
210,1527,3.0,4.0
215,322,3.0,4.5
226,3478,3.0,3.0
244,3543,3.0,5.0
276,3826,3.0,0.5
280,1416,3.0,4.0
289,1270,3.0,4.0
301,1136,3.0,5.0
310,140,3.0,3.0
341,1573,3.0,4.0
394,2840,3.0,2.0
400,1393,3.0,4.0
401,1994,3.0,3.0
417,926,3.0,4.5
424,2021,3.0,4.0
426,3753,3.0,3.0
426,4388,3.0,1.0
431,33660,3.0,5.0
436,509,3.0,4.0
439,521,3.0,2.0
449,2606,3.0,4.0
480,1097,3.0,4.0
482,4896,3.0,3.0
494,288,3.0,2.0
524,923,3.0,4.5
535,1097,3.0,3.0
552,574,3.0,4.0
561,2081,3.0,3.0
582,593,3.0,5.0
597,2243,3.0,3.0
657,3,3.0,2.0
702,300,3.0,5.0
709,1376,3.0,5.0
729,595,3.0,4.0
742,7445,3.0,4.5
745,3996,3.0,3.0
745,4844,3.0,4.0
769,1077,3.0,4.0
798,5060,3.0,4.0
820,5445,3.0,4.0
838,288,3.0,3.0
840,595,3.0,4.0
869,733,3.0,3.5
957,2702,3.0,4.0
964,2706,3.0,4.0
977,1372,3.0,1.0
1018,2145,3.0,4.0
1075,1240,3.0,4.0
1085,6266,3.0,4.0
1119,300,3.0,5.0
1124,1120,3.0,3.0
1175,265,3.0,5.0
1182,1262,3.0,5.0
1191,2290,3.0,2.0
1224,5459,3.0,2.5
1226,110,3.0,4.0
1227,32,3.0,4.0
1262,903,3.0,3.0
1288,3316,3.0,0.5
1297,5364,3.0,3.0
1297,35836,3.0,4.0
1302,1373,3.0,4.0
1321,1274,3.0,4.0
1326,4775,3.0,2.0
1326,6378,3.0,4.0
1333,454,3.0,4.0
1333,2616,3.0,2.0
1373,7361,3.0,4.5
1377,1243,3.0,5.0
1377,5669,3.0,5.0
1404,913,3.0,5.0
1407,4023,3.0,3.0
1408,4052,3.0,1.0
1408,5876,3.0,3.5
1413,3751,3.0,2.0
1419,3173,3.0,2.5
1435,32029,3.0,2.5
1450,3685,3.0,2.0
1467,1028,3.0,3.5
1473,356,3.0,5.0
1479,3354,3.0,2.0
1479,6373,3.0,3.0
1525,661,3.0,3.0
1532,1380,3.0,0.5
1534,1028,3.0,3.0
1547,1136,3.0,4.5
1557,288,3.0,3.0
1586,1270,3.0,3.0
1604,1597,3.0,4.0
1612,5679,3.0,4.0
1630,3168,3.0,5.0
1638,1500,3.0,4.0
1645,261,3.0,4.5
1686,3929,3.0,5.0
1712,434,3.0,3.0
1724,4226,3.0,4.0
1745,35836,3.0,2.5
1751,1307,3.0,4.0
1788,500,3.0,3.0
1830,1266,3.0,4.0
1837,2423,3.0,5.0
1860,3908,3.0,2.0
1861,41,3.0,3.0
1866,4641,3.0,2.5
1870,969,3.0,4.0
1883,832,3.0,4.0
1888,170,3.0,4.0
1915,2700,3.0,3.0
1933,592,3.0,3.0
1986,3462,3.0,4.0
1988,1208,3.0,3.5
2003,832,3.0,4.0
2034,1027,3.0,3.0
2038,1597,3.0,2.5
2044,1968,5.0,3.0
2046,233,3.0,4.0
2052,3070,3.0,4.0
2054,289,3.0,3.0
2066,1094,3.0,3.0
2096,848,3.0,4.0
2112,3557,3.0,1.0
2134,1240,3.0,4.0
2134,30793,3.0,3.5
2152,3733,3.0,5.0
2164,1449,3.0,5.0
2192,1791,3.0,4.0
2195,36,3.0,3.0
2204,2541,3.0,3.5
2218,919,3.0,4.5
2233,1687,3.0,1.0
2237,1978,3.0,1.0
2263,589,3.0,4.0
2267,1253,3.0,4.0
2291,2762,3.0,3.5
2303,41,3.0,3.0
2308,1027,3.0,4.0
2324,7235,3.0,4.0
2330,5810,3.0,3.0
2361,5015,3.0,4.0
2361,8493,3.0,2.5
2430,778,3.0,3.0
2439,1380,3.0,4.0
2444,1273,3.0,4.0
2448,2987,3.0,3.0
2466,1378,3.0,3.0
2485,1256,3.0,1.0
2485,2944,3.0,5.0
2493,590,3.0,4.0
2515,5878,3.0,4.0
2521,1213,3.0,5.0
2537,500,3.0,3.0
2574,6820,3.0,2.0
2632,1911,3.0,3.0
2637,377,3.0,4.0
2672,7810,3.0,3.5
2692,165,3.0,4.0
2752,6797,3.0,4.5
2762,277,3.0,3.0
2763,1956,3.0,4.0
2775,2087,3.0,4.0
2783,2266,3.0,1.5
2783,2390,3.0,4.0
2793,6016,3.0,5.0
2804,50,3.0,4.0
2812,1639,3.0,3.5
2819,1222,3.0,4.0
2829,1213,3.0,3.5
2834,608,3.0,4.0
2852,2424,3.0,3.5
2852,5418,3.0,4.0
2853,2278,3.0,4.5
2879,4901,3.0,3.5
2879,5995,3.0,0.5
2898,348,3.0,4.0
2900,7809,3.0,2.5
2909,2393,3.0,2.0
2920,1333,3.0,4.0
2925,1250,3.0,4.0
2942,645,3.0,3.0
2964,8644,3.0,4.0
2996,70,3.0,4.0
3010,3396,3.0,4.0
3012,529,3.0,3.0
3043,524,3.0,2.0
3047,6016,3.0,4.5
3067,2883,3.0,3.5
3086,2968,3.0,4.0
3089,4343,3.0,2.0
3103,1348,3.0,4.5
3105,2002,3.0,5.0
3136,829,3.0,4.0
3171,7382,3.0,4.0
3174,1015,3.0,3.0
3178,555,3.0,5.0
3185,272,3.0,4.0
3186,782,3.0,2.5
3187,648,3.0,3.5
3189,3251,3.0,2.0
3189,3450,3.0,4.0
3189,3699,3.0,4.0
3190,30812,3.0,4.0
3204,1097,3.0,4.5
3215,1097,3.0,3.0
3215,1441,3.0,5.0
3215,2528,3.0,4.0
3219,39435,3.0,2.5
3220,4621,3.0,3.0
3285,2015,3.0,4.0
3301,4414,3.0,3.0
3301,46723,3.0,5.0
3303,3826,3.0,2.0
3347,1785,3.0,3.0
3385,527,3.0,5.0
3396,2,3.0,2.5
3427,497,3.0,4.0
3434,3671,3.0,4.0
3435,3916,3.0,4.0
3448,2282,3.0,4.0
3466,2297,3.0,4.0
3476,3723,3.0,4.0
3550,432,3.0,4.0
3558,1777,3.0,5.0
3569,3564,3.0,1.0
3595,60069,3.0,4.5
3637,737,3.0,1.0
3646,86,3.0,3.0
3646,8958,3.0,4.5
3681,786,3.0,3.0
3681,1213,3.0,4.0
3721,905,3.0,4.0
3736,3489,3.0,5.0
3747,2987,3.0,5.0
3756,552,3.0,3.0
3783,6978,3.0,4.5
3804,1042,3.0,2.0
