userId,movieId,pred_rating,actual_rating
30,848,3.0,5.0
36,6539,3.0,4.0
51,3421,3.0,4.0
60,608,3.0,4.0
62,434,3.0,4.0
83,913,3.0,5.0
125,1193,3.0,3.0
136,1923,3.0,2.0
139,1197,3.0,4.0
149,4254,3.0,2.5
160,4580,3.0,1.0
170,4878,3.0,5.0
182,2269,3.0,3.0
182,2430,3.0,3.0
192,1784,3.0,3.0
215,2243,3.0,4.0
289,5632,3.0,4.0
300,2336,3.0,5.0
307,172,3.0,3.5
315,19,3.0,1.0
364,420,3.0,3.0
365,11,3.0,5.0
424,3676,3.0,2.0
459,4447,3.0,3.0
470,2289,3.0,3.5
479,2539,3.0,3.0
480,185,3.0,1.0
502,6232,3.0,4.0
503,3977,3.0,4.0
513,2155,3.0,4.0
533,1665,3.0,3.0
544,1136,3.0,3.0
565,3244,3.0,3.5
571,4973,3.0,4.0
572,2124,3.0,3.0
580,370,3.0,5.0
596,3201,3.0,5.0
601,1566,4.0,5.0
604,172,3.0,1.0
642,111,3.0,5.0
642,2124,3.0,4.0
650,610,3.0,4.0
650,4396,3.0,4.0
657,2020,3.0,4.0
662,1701,3.0,4.0
671,1080,3.0,5.0
686,3035,3.0,5.0
698,8360,3.0,3.0
707,253,3.0,5.0
719,367,3.0,5.0
731,3686,3.0,3.0
745,440,3.0,3.0
761,1968,3.0,3.0
769,466,3.0,3.0
780,231,3.0,3.0
786,1073,3.0,1.0
798,5266,3.0,2.5
816,151,3.0,4.0
831,2716,3.0,4.0
841,2232,3.0,5.0
844,1792,3.0,4.0
870,314,3.0,3.0
871,461,3.0,3.0
885,1193,3.0,5.0
891,2640,3.0,3.0
898,32,3.0,3.0
914,76,3.0,4.0
957,2150,3.0,4.0
972,191,3.0,4.0
972,2297,3.0,4.0
988,1252,3.0,5.0
993,4370,3.0,2.0
1011,2398,3.0,3.0
1062,1333,3.0,3.0
1075,953,3.0,3.0
1127,1193,3.0,4.0
1129,2028,3.0,5.0
1143,1028,3.0,3.0
1150,1073,3.0,2.0
1245,2555,3.0,2.0
1270,4361,3.0,4.0
1302,1270,3.0,3.5
1302,3910,3.0,3.5
1317,4306,3.0,2.5
1326,35836,4.2174797233571235,4.5
1327,5297,3.0,2.5
1350,100,3.0,4.0
1377,4275,3.0,4.0
1387,5060,3.0,4.0
1395,673,3.0,3.0
1404,50,3.0,2.0
1408,4720,3.0,4.0
1468,293,3.0,4.0
1479,2942,3.0,3.5
1499,541,3.0,3.5
1501,370,3.0,3.0
1536,1095,3.0,3.0
1542,538,3.0,5.0
1547,1206,3.0,3.5
1550,611,3.0,2.0
1559,6660,3.0,4.0
1590,2432,3.0,3.5
1605,1707,3.0,1.0
1617,590,3.0,3.0
1631,1035,3.0,5.0
1634,1653,3.0,4.5
1638,2002,3.0,5.0
1663,4995,3.0,4.5
1668,3089,3.0,4.5
1686,1721,3.0,5.0
1709,2003,3.0,3.0
1731,1193,3.0,5.0
1735,316,3.0,4.0
1748,1213,3.0,4.0
1751,1131,3.0,3.5
1774,5816,3.0,5.0
1842,110,3.0,4.0
1852,1275,3.0,4.0
1860,6331,3.0,4.0
1861,3075,3.0,3.5
1885,605,3.0,3.0
1908,34405,2.0,4.0
1926,2918,4.0,4.5
1930,1997,3.0,3.0
1974,7153,3.0,4.5
1977,3387,3.0,4.0
1989,595,3.0,3.0
2053,1584,3.0,2.5
2055,780,3.0,4.0
2058,3751,3.0,5.0
2060,2762,3.0,3.5
2067,648,3.0,4.0
2160,648,3.0,3.0
2167,5378,3.0,3.0
2192,2278,3.0,4.0
2225,587,3.0,4.0
2237,4022,5.0,4.0
2266,500,3.0,4.0
2281,1552,3.0,2.5
2290,1956,5.0,5.0
2317,266,3.0,3.0
2333,832,3.0,3.0
2347,380,3.0,3.0
2347,1079,3.0,4.0
2354,593,3.0,3.0
2396,628,3.0,5.0
2413,4357,3.0,4.5
2440,2006,3.0,4.0
2498,168,3.0,5.0
2517,32300,3.0,4.5
2524,7056,3.0,4.0
2526,922,3.0,4.0
2566,48,3.0,2.0
2641,1385,3.0,5.0
2657,2819,3.0,4.5
2662,410,3.0,2.0
2698,4027,3.0,2.0
2708,1396,3.0,5.0
2709,2105,3.0,3.0
2729,1080,3.0,5.0
2735,3977,3.0,3.5
2756,4878,3.0,5.0
2770,5452,3.0,1.5
2783,5299,3.0,4.0
2809,838,3.0,5.0
2828,342,3.0,5.0
2852,6541,3.0,2.5
2883,2529,3.0,4.0
2895,708,3.0,4.5
2911,1,3.0,4.0
2917,62,3.0,3.0
2936,5995,3.0,3.0
2937,253,3.0,3.0
2958,70,3.0,5.0
2981,2354,3.0,3.0
3006,150,3.0,4.0
3022,783,3.0,4.0
3022,4011,3.0,5.0
3022,4410,3.0,5.0
3043,2433,3.0,3.0
3052,344,3.0,3.0
3052,631,3.0,3.0
3061,1414,3.0,5.0
3089,372,3.0,2.0
3109,2917,3.0,5.0
3139,420,3.0,3.0
3145,593,3.0,4.0
