userId,movieId,pred_rating,actual_rating
8,163,3.0,4.0
8,4010,3.0,3.0
30,616,3.0,4.0
46,1653,3.0,3.5
47,5954,3.0,5.0
53,2599,3.0,5.0
65,11,3.0,3.0
139,1784,3.0,4.0
139,2288,3.0,5.0
143,2572,3.0,4.0
144,3300,3.0,3.5
158,6,3.0,5.0
172,165,3.0,4.0
196,457,3.0,5.0
198,592,3.0,4.0
215,1198,3.0,5.0
227,6807,3.0,4.0
249,56339,3.0,4.0
251,891,3.0,2.0
259,5391,3.0,4.0
274,2455,3.0,4.0
300,2000,3.0,3.0
320,4011,3.0,5.0
323,5291,3.0,4.0
347,3684,3.0,3.0
350,203,3.0,3.0
351,372,3.0,3.0
351,3103,3.0,2.0
368,2173,3.0,2.0
399,36,3.0,3.0
402,3259,3.0,1.0
404,273,3.0,3.0
418,32,3.0,4.0
419,1573,3.0,3.0
419,2532,3.0,2.0
444,3044,3.0,5.0
482,44191,4.253975744996406,3.0
491,4979,3.0,2.5
501,2002,3.0,3.0
505,586,3.0,3.0
530,273,3.0,5.0
533,36,3.0,5.0
553,318,3.0,5.0
554,1345,3.0,3.5
560,3071,3.0,3.5
573,1784,3.0,5.0
577,650,3.0,3.0
578,2288,3.0,4.0
608,3994,3.0,5.0
612,736,3.0,4.0
629,252,3.0,3.0
657,762,3.0,1.0
671,342,3.0,2.0
678,349,3.0,4.0
714,733,3.0,3.5
726,1297,3.0,5.0
745,5292,3.0,4.0
767,1918,3.0,4.0
772,3578,3.0,3.5
785,357,3.0,4.0
824,1258,3.0,4.0
826,3676,3.0,4.0
826,44199,3.0,3.5
838,8961,3.0,4.0
859,2571,3.0,5.0
908,2115,3.0,5.0
925,4799,3.0,3.5
957,1970,3.0,1.0
986,490,3.0,5.0
993,4448,3.0,4.0
1034,1356,3.0,3.5
1053,1214,3.0,4.0
1059,145,3.0,3.0
1064,594,3.0,3.0
1075,585,3.0,2.0
1100,950,3.0,4.0
1102,457,3.0,5.0
1109,2163,3.0,1.0
1139,2126,3.0,1.5
1139,2987,3.0,4.0
1157,2321,3.0,5.0
1177,1566,3.0,4.0
1182,2420,3.0,2.0
1191,3060,3.0,3.0
1202,21,3.0,3.0
1245,4823,3.0,2.0
1265,784,3.0,3.0
1274,43,3.0,3.0
1297,34542,3.0,4.5
1304,2529,3.0,5.0
1320,3753,3.0,3.0
1327,2134,3.0,3.0
1335,585,3.0,3.0
1373,2657,3.0,2.0
1377,3355,3.0,3.0
1383,1270,3.0,3.0
1384,923,3.0,5.0
1407,587,3.0,3.0
1422,648,3.0,3.0
1453,594,3.0,5.0
1471,497,3.0,3.0
1472,1193,3.0,5.0
1479,1485,3.0,3.0
1479,1918,3.0,3.0
1489,5293,3.0,3.0
1506,1097,3.0,4.0
1518,1073,3.0,1.0
1530,589,3.0,5.0
1532,2061,3.0,3.0
1542,471,3.0,5.0
1567,2672,3.0,4.0
1577,5,3.0,3.0
1640,1207,3.0,4.0
1654,1172,3.0,5.0
1690,694,3.0,3.0
1697,5669,3.0,4.0
1713,2881,3.0,2.0
1726,232,3.0,5.0
1737,2321,3.0,5.0
1737,3108,3.0,3.0
1763,1387,3.0,3.0
1773,807,3.0,4.0
1798,527,3.0,4.0
1818,5735,3.0,1.0
1825,1127,3.0,4.0
1852,3440,3.0,2.0
1854,1288,3.0,1.5
1860,223,3.0,4.0
1860,4890,3.0,3.0
1874,1598,3.0,1.0
1878,762,3.0,2.0
1881,7121,3.0,3.5
1886,852,3.0,3.0
1888,2082,3.0,3.0
1906,1948,3.0,4.0
1906,2248,3.0,3.0
1906,2288,3.0,2.0
1917,784,3.0,3.0
1918,1278,4.0,4.0
1922,562,3.0,4.0
1935,1959,3.0,3.0
1938,427,3.0,3.0
1961,296,3.0,5.0
1981,1676,3.0,4.0
1988,70,3.0,3.0
1988,265,3.0,4.0
1988,4027,3.0,4.0
2018,34162,4.0,4.0
2020,110,3.0,5.0
2027,110,3.0,5.0
2034,4321,3.0,3.5
2057,1263,3.0,4.0
2066,412,3.0,2.0
2066,638,3.0,3.0
2096,282,3.0,4.0
2096,3060,3.0,4.0
2134,1955,3.89509924626557,4.0
2154,2424,3.0,3.0
2160,2006,3.0,5.0
2167,2706,3.0,4.0
2218,4993,3.0,3.0
2275,356,3.0,1.0
2314,3072,3.0,4.0
2325,3379,3.0,4.0
2325,49793,3.0,4.0
2358,608,3.0,5.0
2364,1037,3.0,3.0
2368,491,3.0,4.0
2376,5668,3.0,3.0
2385,337,3.0,3.0
2404,1580,3.0,4.0
2412,3269,3.0,3.0
2467,2042,3.0,2.0
2468,830,3.0,3.0
2482,31,3.0,4.0
2500,2150,3.0,3.5
2503,1231,3.0,4.0
2520,858,3.0,5.0
2522,1625,3.0,3.0
2527,1198,3.0,4.5
2527,3949,3.0,4.5
2536,1196,3.0,4.5
2544,8636,3.0,4.0
2585,1024,3.0,3.0
2652,1892,3.0,4.0
2663,186,3.0,3.0
2692,8623,3.0,4.0
2720,5137,3.0,4.0
2729,3219,3.0,4.0
2745,592,3.0,3.0
2745,1299,3.0,5.0
2765,3809,3.0,4.0
2770,383,3.0,3.5
2784,33794,3.0,3.5
2802,5349,3.0,3.0
2852,4720,3.0,4.0
2857,3893,3.0,4.0
2863,5419,3.0,4.0
2879,1777,3.0,3.0
2896,51939,3.0,5.0
2909,3418,3.0,4.5
2938,95,3.0,3.0
2939,1019,3.0,4.0
2940,1358,5.0,4.0
2946,256,3.0,3.0
2949,943,3.0,5.0
2950,3752,3.0,3.0
2950,6934,3.0,5.0
3001,2581,3.0,1.0
3010,6773,3.0,4.5
3018,708,3.0,4.0
3019,3033,3.0,5.0
3022,5353,3.0,4.0
3046,1089,3.0,5.0
3067,1259,3.0,4.0
3068,4022,3.0,4.0
3089,292,3.0,2.0
3089,3618,3.0,4.0
3123,919,3.0,5.0
3134,1196,3.0,3.0
3171,7034,3.0,3.5
3180,8119,3.0,0.5
3187,45501,3.0,3.0
3209,1748,3.0,5.0
3219,2054,3.0,2.0
3220,6873,3.0,3.0
3220,40278,4.5,4.5
3221,4792,3.0,3.0
3222,4979,3.0,4.0
3257,2162,3.0,2.0
3269,838,3.0,4.0
3277,2302,3.0,3.5
3285,923,3.0,4.0
3285,2116,3.0,3.0
3295,356,3.0,4.0
3301,6593,3.0,3.5
3304,2502,3.0,2.0
3340,2194,3.0,4.5
3346,967,3.0,4.0
3354,2,3.0,3.0
3366,2616,3.0,2.0
3406,273,3.0,2.0
3452,415,3.0,4.0
3462,3020,3.0,4.0
3477,2150,3.0,2.0
3541,1682,3.0,3.5
3545,2699,3.0,3.5
3546,2716,3.0,4.0
3546,3448,3.0,4.0
3594,4963,3.0,3.5
3634,260,3.0,5.0
3646,1366,3.0,3.0
3646,4638,3.0,3.0
3646,7014,3.0,2.5
3667,6776,3.0,5.0
3722,3141,3.0,4.0
3729,2804,3.0,4.0
3730,1196,3.0,4.0
3781,4878,3.0,4.0
3783,6327,3.0,5.0
3796,1968,3.0,4.0
3798,6,3.0,3.0
3798,327,3.0,3.0
3817,5507,3.0,2.0
3817,6619,3.0,2.0
3848,3481,3.0,4.5
3913,589,3.0,5.0
3939,10,3.0,3.0
3958,1376,3.0,5.0
3985,260,3.0,4.0
4022,741,3.0,3.5
4030,293,3.0,4.5
4031,342,3.0,2.0
4043,778,3.0,1.0
4063,2599,3.0,2.0
4091,110,3.0,5.0
4113,5477,3.0,1.0
4125,1093,3.0,4.0
4129,7307,3.0,1.0
4146,6365,3.0,1.5
4153,3857,3.0,1.5
4173,7,3.0,3.0
4182,1222,3.0,4.0
4222,700,3.0,2.0
4228,112,3.0,3.0
4230,2100,3.0,4.0
4241,1270,3.0,4.0
4246,277,3.0,5.0
4257,2746,3.0,3.0
4302,1206,3.0,2.5
4317,1295,3.0,2.5
4324,377,3.0,4.0
4333,919,3.0,4.0
4341,2716,3.0,2.0
4342,1513,3.0,0.5
4368,4571,3.0,4.0
4373,303,3.0,4.0
4420,538,3.0,3.0
4455,2059,3.0,4.0
4475,879,3.0,3.0
4503,296,3.0,5.0
4519,1,3.0,3.0
4538,2983,3.0,4.0
4538,4277,3.0,4.5
4538,5540,3.0,2.5
4549,2355,3.0,3.0
4549,3175,3.0,3.5
4564,3481,3.0,4.0
4565,589,3.0,4.0
4583,3649,3.0,3.0
4589,1270,3.0,5.0
4598,2774,3.0,4.0
4604,4226,3.0,4.0
4610,18,3.0,3.0
4618,25,3.0,4.0
