userId,movieId,pred_rating,actual_rating
51,753,3.0,5.0
56,1214,3.0,5.0
65,3296,3.0,3.0
70,6591,3.0,4.0
126,592,3.0,4.0
144,8042,3.0,5.0
149,5810,3.0,3.0
182,1954,3.0,4.0
183,2951,3.0,4.0
189,1042,3.0,2.0
205,969,3.0,4.0
210,6934,3.0,3.5
219,1029,3.0,4.0
250,592,3.0,3.0
254,1089,3.0,5.0
276,1196,3.0,4.0
276,5541,3.0,1.0
296,5502,3.0,3.0
307,327,3.0,3.0
317,2683,3.0,2.0
322,17,3.0,4.0
325,1951,3.0,4.5
325,3984,3.0,2.0
349,153,3.0,3.0
359,158,3.0,1.0
369,296,3.0,5.0
382,364,3.0,4.0
383,3114,3.0,4.5
397,6188,3.0,2.5
411,830,3.0,3.0
424,3317,3.0,4.0
426,4881,3.0,4.0
446,480,3.0,4.0
450,4041,3.0,3.0
483,431,3.0,4.0
496,2987,3.0,1.0
503,4306,3.0,3.5
505,509,3.0,3.0
509,5377,3.0,5.0
543,4367,3.0,4.0
550,2993,3.0,5.0
555,4979,3.0,4.0
558,168,3.0,5.0
579,3527,3.0,3.0
580,3897,3.0,3.0
625,1214,3.0,3.0
642,1396,3.0,3.0
656,377,3.0,4.0
659,1136,3.0,3.0
704,1393,3.0,4.0
720,356,3.0,2.0
734,1275,3.0,4.0
742,594,3.0,3.5
761,588,3.0,3.0
773,1372,3.0,1.0
775,39,3.0,4.0
785,724,3.0,4.0
798,2724,3.0,1.5
817,3469,3.0,5.0
820,1291,3.0,4.0
831,555,3.0,5.0
840,319,3.0,4.0
865,316,3.0,4.5
867,2728,3.0,5.0
867,8360,3.0,4.0
915,1227,3.0,4.0
941,2130,3.0,5.0
970,256,3.0,2.0
985,4973,3.0,5.0
1058,1089,3.0,5.0
1075,1732,3.0,4.0
1082,203,3.0,3.0
1083,380,3.0,3.0
1121,2671,3.0,2.5
1163,3466,3.0,4.0
1168,910,3.0,5.0
1174,61132,3.0,4.0
1178,4636,3.0,2.5
1194,296,3.0,3.0
1237,6874,3.0,3.5
1240,2353,3.0,5.0
1248,1240,3.0,3.0
1288,1373,3.0,0.5
1294,592,3.0,3.0
1297,5791,3.0,4.5
1305,147,3.0,5.0
1321,480,3.0,4.0
1325,1367,3.0,4.0
1326,31878,3.0,4.5
1355,231,3.0,3.0
1361,6373,3.0,3.0
1384,246,3.0,3.0
1397,3307,3.0,3.5
1398,1089,3.0,3.5
1408,5107,3.0,2.5
1412,412,3.0,3.0
1417,3147,3.0,3.0
1422,592,3.0,3.0
1423,8644,3.0,4.5
1424,6942,3.0,4.0
1435,2542,3.0,2.5
1435,3698,3.0,3.0
1439,4226,3.0,4.0
1445,1283,3.0,4.0
1445,4306,3.0,3.0
1471,1344,3.0,3.0
1501,586,3.0,5.0
1529,2100,3.0,2.0
1545,1219,3.0,5.0
1552,47,3.0,5.0
1558,953,3.0,4.0
1573,1375,3.0,3.0
1590,1485,3.0,1.5
1655,3543,3.0,3.0
1669,4144,3.0,5.0
1724,3556,3.0,4.0
1764,380,3.0,5.0
1793,2096,3.0,3.5
1805,6566,3.0,2.0
1819,164,3.0,3.0
1846,616,3.0,3.0
1849,2599,3.0,4.0
1860,880,3.0,2.0
1860,2548,3.0,2.0
1860,8121,3.0,4.0
1870,163,3.0,3.0
1888,70,3.0,4.0
1906,2424,3.0,3.0
1918,780,3.0,4.0
1918,2054,3.0,3.0
1973,1031,3.0,4.0
1976,2194,3.0,4.0
1977,733,3.0,3.0
1977,4006,3.0,3.0
1981,923,3.0,5.0
1988,4816,3.0,3.5
1988,45928,3.0,3.5
2018,480,3.0,4.0
2032,4489,3.0,3.0
2038,5989,3.0,3.5
2050,3052,3.0,3.0
2076,1354,3.0,3.0
2076,1407,3.0,2.0
2093,362,3.0,3.0
2099,778,3.0,3.0
2132,60,3.0,5.0
2134,1212,3.0,3.5
2152,4007,3.0,4.0
2164,4226,3.0,5.0
2172,454,3.0,5.0
2222,2521,3.0,5.0
2227,1997,3.0,5.0
2233,69,3.0,4.0
2264,2162,3.0,1.0
2275,803,3.0,4.0
2315,16,3.0,5.0
2318,1225,3.0,5.0
2325,954,3.0,4.5
2347,587,3.0,3.0
2350,1748,3.0,3.0
2381,5445,3.0,4.0
2404,1408,3.0,2.0
2414,4533,3.0,3.5
2421,1101,3.0,3.5
2425,832,3.0,2.0
2425,1266,3.0,2.0
2428,19,3.0,4.5
2445,442,3.0,3.0
2448,5952,3.0,4.0
2460,318,3.0,4.0
2468,357,3.0,4.0
2483,1136,3.0,3.0
2483,1258,3.0,3.0
2505,5378,3.0,3.0
2515,1222,3.0,4.0
2537,344,3.0,2.0
2554,2671,3.0,3.0
2562,25,3.0,1.0
2566,1392,3.0,4.0
2576,1214,3.0,4.0
2584,1276,3.0,4.5
2590,3624,3.0,3.0
2594,1,3.0,3.0
2601,2690,3.0,4.0
2602,1214,3.0,4.0
2612,1394,3.0,3.0
2628,457,3.0,4.0
2653,8636,3.0,3.0
2720,316,3.0,4.0
2765,4262,3.0,5.0
2770,653,3.0,3.0
2781,265,3.0,5.0
2785,1732,3.0,4.0
2824,1101,3.0,2.5
2826,1027,3.0,5.0
2827,2688,3.0,4.0
2852,3005,3.0,4.0
2853,46976,3.0,4.5
2862,1284,3.0,5.0
2872,1912,3.0,4.0
2942,1213,3.0,4.0
2942,2104,3.0,4.0
2955,949,3.0,4.0
2987,1203,3.0,5.0
2993,203,3.0,5.0
3019,2840,3.0,3.0
3022,6461,3.0,5.0
3030,2762,3.0,4.0
3048,4027,3.0,4.0
3063,3993,3.0,4.0
3067,1275,3.0,3.0
3072,1918,3.0,3.0
3086,2096,3.0,4.0
3109,1321,3.0,4.0
3144,2093,3.0,5.0
3153,2858,3.0,5.0
3170,1584,3.0,3.0
3171,45720,3.0,3.5
