userId,movieId,pred_rating,actual_rating
43,852,3.0,4.0
112,1417,3.0,2.0
135,733,3.0,4.0
143,634,3.0,1.0
143,1270,3.0,5.0
143,4649,3.0,5.0
196,3153,3.0,3.0
212,5689,3.0,2.5
215,1175,3.0,5.0
249,7449,3.0,4.5
249,51662,3.0,4.5
258,608,3.0,4.0
289,266,3.0,3.0
308,590,3.0,3.0
308,595,3.0,3.0
333,1721,3.0,5.0
342,7438,3.0,2.0
351,1263,3.0,5.0
357,410,3.0,2.0
367,2160,3.0,3.0
367,3450,3.0,3.0
368,1037,3.0,1.0
386,2641,3.0,4.0
437,2424,3.0,1.0
438,1954,3.0,3.0
450,1625,3.0,4.0
453,329,3.0,4.0
470,1358,3.0,5.0
476,497,3.0,4.0
476,6807,3.0,4.0
532,1206,3.0,4.0
541,34,3.0,4.0
543,550,3.0,3.0
552,2082,3.0,2.0
554,3101,3.0,3.0
577,3108,3.0,4.0
601,249,3.0,5.0
635,2973,3.0,5.0
657,3194,3.0,3.0
662,1748,3.0,2.0
678,1375,3.0,3.0
688,3481,3.0,4.0
719,181,3.0,2.0
735,420,3.0,2.0
739,1544,3.0,3.0
745,2707,3.0,3.0
788,5294,3.0,3.5
803,1663,3.0,2.0
814,587,3.0,3.0
820,2533,3.0,3.5
821,3827,3.0,3.0
840,2145,3.0,1.0
851,541,3.0,5.0
874,4886,3.0,4.5
887,3107,3.0,4.0
906,1387,3.0,3.5
908,1272,3.0,5.0
911,2690,3.0,3.0
949,2336,3.0,4.0
954,4085,3.0,3.0
971,2325,3.0,4.0
972,1187,3.0,5.0
974,3101,3.0,3.0
1026,30793,3.0,4.5
1027,968,3.0,2.0
1038,380,3.0,4.0
1091,673,3.0,1.0
1126,327,3.0,4.0
1141,1619,3.0,4.0
1158,942,3.0,5.0
1160,3994,3.0,3.0
1169,2571,3.0,4.0
1194,316,3.0,5.0
1196,593,3.0,5.0
1224,2422,3.0,2.0
1287,1283,3.0,3.0
1301,1298,3.0,4.0
1355,648,3.0,3.0
1361,56169,3.0,4.5
1377,1359,3.0,2.0
1392,743,3.0,2.5
1418,778,3.0,4.0
1420,454,3.0,4.0
1422,1777,3.0,4.0
1437,1295,3.0,4.0
1466,4369,3.0,3.0
1467,4205,3.0,3.0
1495,858,3.0,4.0
1519,1921,3.0,5.0
1541,431,3.0,2.0
1556,1295,3.0,4.0
1569,7004,3.0,2.5
1579,1073,3.0,3.0
1657,2716,3.0,5.0
1663,7254,3.0,2.0
1664,1,3.0,5.0
1704,1644,3.0,2.0
1713,837,3.0,5.0
1723,2947,3.0,4.0
1745,6377,3.0,2.0
1763,2982,3.0,3.0
1772,5995,3.0,5.0
1774,185,3.0,4.5
1774,1388,3.0,2.5
1786,4693,3.0,2.0
1802,1376,3.0,3.0
1817,8799,3.0,3.0
1837,1848,3.0,4.0
1858,232,3.0,4.5
1860,5400,3.0,1.0
1860,45221,3.0,3.0
1907,1617,3.0,3.5
1908,4614,3.0,4.0
1908,48061,3.0,3.0
1973,94,3.0,2.0
1992,79,3.0,2.0
2001,292,3.0,5.0
2034,5103,3.0,3.0
2053,858,3.0,4.0
2066,194,3.0,3.0
2083,296,3.0,5.0
2083,4886,3.0,4.0
2093,433,3.0,3.0
2093,1077,3.0,4.0
2129,1,3.0,4.0
2130,4246,3.0,4.0
2160,2599,3.0,5.0
2204,8874,3.0,4.0
2204,44191,3.0,4.0
2213,349,3.0,4.0
2213,3712,3.0,2.0
2237,4840,3.0,4.0
2243,2083,3.0,2.0
2261,592,3.0,2.0
2272,153,3.0,1.0
2281,4135,3.0,3.5
2297,2400,3.0,3.0
2305,69,3.0,3.0
2325,1267,3.0,3.5
2330,1945,3.0,5.0
2385,3968,3.0,4.0
2396,1,3.0,5.0
2424,477,3.0,4.0
2424,2421,3.0,2.0
2427,3114,3.0,3.0
2448,2997,3.0,4.5
2466,1476,3.0,4.0
2466,2124,3.0,3.0
2469,185,3.0,2.0
2469,4019,3.0,4.0
2471,1393,3.0,3.0
2484,932,3.0,3.0
2498,100,3.0,3.0
2498,737,3.0,1.0
2504,1197,3.0,5.0
2515,2028,3.0,5.0
2522,1909,3.0,5.0
2556,508,3.0,3.0
2566,457,3.0,4.0
2592,4901,3.0,4.0
2602,2006,3.0,4.0
2612,3785,3.0,4.0
2675,924,3.0,5.0
2696,2968,3.0,4.0
2703,1611,3.0,3.0
2720,474,3.0,4.0
2745,3022,3.0,4.0
2774,858,3.0,5.0
2783,524,3.0,1.0
2799,1408,3.0,3.0
2802,3793,3.0,3.5
2810,2908,3.0,2.0
2821,1573,3.0,4.0
2843,590,3.0,4.0
2853,2125,3.0,4.0
2858,2581,3.0,3.0
2870,1054,3.0,5.0
2879,6322,3.0,3.5
2887,2709,3.0,2.0
2891,2082,3.0,4.0
2912,2040,3.0,2.0
2926,349,3.0,4.0
3012,318,3.0,5.0
3015,1779,3.0,4.0
3015,2762,3.0,4.0
3042,3729,3.0,3.0
3044,150,3.0,4.0
3067,2167,3.0,3.0
3073,344,3.0,3.0
3086,3317,3.0,4.0
3089,1196,3.0,4.5
3089,3987,3.0,3.0
3110,1862,3.0,2.0
3112,3565,3.0,5.0
3126,39,3.0,2.5
3127,237,3.0,4.0
3132,1104,3.0,5.0
3136,2600,3.0,4.0
3149,1281,3.0,3.5
3151,2137,3.0,1.0
3207,4787,3.0,5.0
3246,260,3.0,5.0
3264,2997,3.0,3.5
3280,520,3.0,3.0
3280,1769,3.0,3.0
3334,1673,3.0,4.0
3346,594,3.0,5.0
3355,161,3.0,4.0
3383,1207,3.0,3.0
3400,780,3.0,3.0
3402,2997,3.0,2.0
3411,2116,3.0,4.0
3420,4361,3.0,5.0
3439,2321,3.0,3.0
3443,515,3.0,5.0
3510,1188,3.0,4.5
3519,1784,3.0,5.0
3537,380,3.0,5.0
3541,4886,3.0,1.0
3543,1579,3.0,5.0
3546,8917,3.0,4.5
3568,1218,3.0,4.0
3581,1269,3.0,4.0
3611,4816,3.0,1.5
3635,4771,3.0,2.0
3646,6754,3.0,4.0
3680,1242,3.0,4.0
3686,2656,3.0,2.0
3687,1909,3.0,5.0
3687,2111,3.0,3.0
3727,410,3.0,5.0
3734,908,3.0,5.0
3736,6565,3.0,4.5
3790,1148,3.0,4.0
3791,1210,3.0,5.0
3795,1441,3.0,5.0
3810,6659,3.0,1.5
3816,648,3.0,2.0
3817,1259,3.0,3.5
3817,1518,3.0,3.0
3817,1598,3.0,3.0
3817,3115,3.0,3.5
3834,1580,3.0,5.0
3841,1288,3.0,5.0
3855,2950,3.0,3.0
3867,5507,3.0,1.0
3872,2791,3.0,5.0
3891,361,3.0,3.0
3901,616,3.0,2.0
3901,1032,3.0,2.0
3957,1994,3.0,3.0
3976,2268,3.0,3.5
3977,8644,3.0,4.0
4007,50,3.0,5.0
4007,3081,3.0,3.0
4033,393,3.0,2.5
4050,1909,3.0,3.0
4052,141,3.0,3.0
4056,173,3.0,1.0
4059,8957,3.0,5.0
4063,592,3.0,3.0
4065,2279,3.0,2.0
4078,3811,3.0,4.0
4078,4874,3.0,4.0
4078,52722,3.0,3.5
4114,1499,3.0,1.5
4119,4028,3.0,4.0
4157,44665,3.0,4.0
4198,553,3.0,4.5
4214,1031,3.0,3.0
4229,838,3.0,3.0
4233,3946,3.0,3.0
4281,266,3.0,3.0
4302,1784,3.0,4.0
4322,2109,3.0,3.0
4327,590,3.0,5.0
4342,276,3.0,2.0
4352,1997,3.0,5.0
4357,364,3.0,3.0
4357,588,3.0,3.0
4363,1282,3.0,3.0
4368,4722,3.0,2.0
4378,17,3.0,3.5
4381,4002,3.0,4.0
4400,6548,3.0,5.0
4419,1884,3.0,2.5
4453,1465,3.0,2.0
4457,2600,3.0,1.0
4458,372,3.0,4.0
4494,2747,3.0,5.0
4504,5690,3.0,5.0
4520,3404,3.0,4.0
4534,1552,3.0,3.0
4544,5680,3.0,3.0
4552,2324,3.0,5.0
4568,2116,3.0,3.0
4606,56367,3.0,4.0
4612,924,3.0,3.5
4612,3034,3.0,3.0
4659,3624,3.0,4.0
4681,2997,3.0,5.0
4707,318,3.0,3.0
4715,1210,3.0,3.5
4730,508,3.0,4.0
4747,349,3.0,5.0
4753,5378,3.0,3.5
4783,2313,3.0,4.0
4814,2470,3.0,3.0
4814,3114,3.0,4.0
4815,720,3.0,5.0
4819,466,3.0,3.0
4822,2106,3.0,2.0
4827,8912,3.0,2.5
4834,3681,3.0,4.5
4845,232,3.0,4.0
4845,527,3.0,4.0
4909,1214,3.0,5.0
4924,1060,3.0,4.0
4945,597,3.0,5.0
4958,2835,3.0,1.0
4982,1086,3.0,5.0
5039,2120,3.0,3.0
5044,1608,3.0,4.0
5068,1280,3.0,5.0
5131,5669,3.0,3.0
5134,51091,3.0,4.0
5157,2,3.0,3.0
5174,2746,3.0,2.5
5192,5171,3.0,2.0
5197,543,3.0,4.0
5199,45,3.0,3.0
5232,2423,3.0,3.5
5279,4366,3.0,3.0
5290,1028,3.0,3.0
5291,4809,3.0,5.0
5328,339,3.0,2.0
5339,8369,3.0,2.5
5356,1005,3.0,2.0
5387,733,3.0,5.0
5417,203,3.0,3.0
5422,34338,3.0,4.0
5437,3255,3.0,5.0
5438,588,3.0,5.0
5459,31101,3.0,3.5
5489,2640,3.0,4.0
5507,1704,3.0,3.5
5524,954,3.0,4.0
5612,45,3.0,3.0
5614,1198,4.0,5.0
5622,1499,3.0,1.0
5641,4888,3.0,4.0
5650,34,3.0,4.0
5665,2019,3.0,3.0
5667,8917,3.0,5.0
5670,8596,3.0,2.0
5678,6001,3.0,2.5
5690,1242,3.0,4.0
5705,1393,3.0,2.0
5720,2501,3.0,4.0
5726,2369,3.0,4.0
5727,3173,3.0,4.0
5742,1617,3.0,3.0
5744,1320,3.0,5.0
5759,344,3.0,3.0
5762,3527,3.0,4.0
5779,1288,3.0,4.0
5794,3981,3.0,2.0
5804,1580,3.0,5.0
5834,85,3.0,4.0
5843,1591,3.494414752397446,2.0
5913,3996,3.0,4.5
5917,5339,3.0,2.0
5925,2628,3.0,3.0
5927,1028,3.0,4.0
5931,318,3.0,3.0
5981,309,3.0,3.0
5983,2371,3.0,3.0
5992,36,3.0,5.0
6026,891,3.0,3.0
6033,25,3.0,5.0
6043,4337,3.0,5.0
6045,553,3.0,5.0
6049,464,3.0,5.0
6063,8368,3.0,3.5
6064,5669,3.0,4.5
6070,3671,3.0,5.0
6083,353,3.0,5.0
6093,329,3.0,3.0
6158,5756,3.0,2.0
6174,345,3.0,5.0
6209,1304,3.0,4.0
6230,1835,3.0,3.0
6245,3614,3.0,2.0
6264,4308,3.0,5.0
6289,3480,3.0,4.0
6297,3,3.0,5.0
6301,1876,3.0,1.5
6310,2571,3.0,5.0
6317,2701,3.0,2.0
6356,1197,3.0,4.0
6362,32587,3.0,3.5
6363,163,3.0,4.0
6393,2289,3.0,5.0
6403,1219,3.0,2.0
6423,1747,3.0,4.0
6440,595,3.0,5.0
6446,849,3.0,2.0
6495,2716,3.0,4.5
6532,6016,3.0,4.0
6534,371,3.0,3.0
6557,509,3.0,1.5
6564,4462,3.0,2.5
6564,4474,3.0,2.5
6564,4950,3.0,2.5
6573,1965,3.0,3.0
6574,1391,3.0,1.0
6605,8371,3.0,4.5
6665,1460,3.0,3.0
6671,3037,3.0,4.0
6674,4741,3.0,4.5
6685,3698,3.0,3.5
6709,1214,3.0,2.5
6717,1222,3.0,4.0
6740,165,3.0,4.0
6754,1291,3.0,5.0
6757,531,3.0,3.0
6757,1250,3.0,4.0
6757,2279,3.0,2.0
6757,3859,3.0,3.0
6764,2700,3.0,3.5
6776,1213,3.0,4.5
6779,2389,3.0,2.0
6785,4995,3.0,3.5
6795,3484,3.0,3.0
6800,1269,3.0,4.0
6814,89,3.0,3.5
6814,785,3.0,3.5
6814,4121,3.0,4.0
6823,160,3.0,3.0
6824,1199,3.0,5.0
6834,543,3.0,4.0
6857,3742,3.0,5.0
6873,104,3.0,4.0
6890,2875,3.0,4.0
7040,1374,3.0,3.5
7055,1387,3.0,4.0
7072,1,3.0,4.0
7072,4993,3.0,4.0
7078,1673,3.0,4.0
7078,6832,3.0,1.5
7109,377,3.0,3.5
7127,3257,3.0,2.5
7134,1784,3.0,5.0
7241,780,3.0,4.0
7286,2402,3.0,4.0
7290,160,3.0,3.0
7302,272,3.0,4.0
7314,380,3.0,4.0
7320,1073,3.0,3.0
7321,989,3.0,3.0
7331,4738,3.0,3.5
7350,750,3.0,5.0
7354,587,3.0,3.5
7362,750,3.0,4.5
7378,1584,3.0,5.0
7391,2420,3.0,3.0
7417,317,3.0,3.0
7417,3698,3.0,4.0
7461,2590,3.0,4.0
7471,5943,3.0,1.5
7472,4993,3.0,4.5
7475,2640,3.0,3.0
7494,2716,3.0,3.5
7522,457,3.0,4.0
7522,4979,3.0,4.5
7522,6385,3.0,4.5
7534,2863,3.0,3.5
7534,3623,3.0,2.5
7548,260,3.0,5.0
7566,7013,3.0,4.5
7571,593,3.0,5.0
7589,590,3.0,5.0
7590,2478,3.0,4.0
7590,5427,3.0,5.0
7612,798,3.0,2.0
7638,1363,3.0,5.0
7645,8880,3.0,4.5
7707,3,3.0,4.0
7707,1093,3.0,4.0
7711,1222,3.0,4.0
7726,333,3.0,4.0
7727,2702,3.0,3.0
7727,7173,3.0,3.5
7741,1078,3.0,5.0
7757,3408,3.0,4.5
7758,1961,3.0,4.0
7774,805,3.0,4.0
7774,4306,3.0,5.0
7784,454,3.0,4.0
7867,4890,3.0,3.0
7890,1291,3.0,5.0
7899,315,3.0,3.0
7901,2478,3.0,4.0
7902,1674,3.0,5.0
7924,2268,3.0,3.0
7938,8957,3.0,3.0
7943,3726,3.0,4.5
7954,380,3.0,4.0
7954,4069,3.0,3.0
7964,165,3.0,3.0
7972,3020,3.0,3.0
7992,1806,3.0,3.0
8019,3081,3.0,4.0
8025,1281,3.0,5.0
8029,1374,3.0,4.0
8031,1395,3.0,3.0
8038,1466,3.0,4.0
8041,832,3.0,1.5
8042,42418,3.0,4.5
8073,1276,3.0,5.0
8092,786,3.0,4.0
8104,225,3.0,5.0
8105,2003,3.0,3.0
8120,175,3.0,5.0
8125,1,3.0,3.0
8136,344,3.0,4.0
8138,21,3.0,4.0
8160,181,3.0,3.0
8162,1299,3.0,4.0
8168,2143,3.0,2.0
8180,1246,3.0,4.0
8229,330,3.0,2.0
8240,52356,3.0,4.0
8256,508,3.0,3.0
8264,1544,3.0,1.0
8265,2723,3.0,2.0
8271,112,3.0,3.0
8280,292,3.0,4.0
8297,3471,3.0,4.0
8329,4226,3.0,4.0
8334,920,3.0,5.0
8352,595,3.0,3.5
8354,12,3.0,1.0
8395,2023,3.0,4.0
8395,2142,3.0,3.0
8395,5990,3.0,3.5
8426,2268,3.0,4.0
8427,32,3.0,3.5
8434,2028,3.0,4.5
8459,8644,3.0,4.0
8467,33794,3.0,4.0
8478,1094,3.0,4.0
8479,2194,3.0,4.0
8480,1036,3.0,3.5
8485,314,3.0,4.0
8504,1031,3.0,4.0
8513,1376,3.0,5.0
8540,2020,3.0,2.0
8551,1175,3.0,4.0
8573,292,3.0,4.5
8604,48997,3.0,2.5
8621,34332,3.0,3.0
8646,5128,3.0,2.0
8647,2762,3.0,4.0
8648,26005,3.0,4.0
8651,1884,3.0,3.0
8651,2082,3.0,2.5
8661,4055,3.0,2.5
8671,3996,3.0,5.0
8672,3421,3.0,3.0
8676,1625,3.0,4.0
8678,2268,3.0,3.0
8682,1231,3.0,3.0
8683,1235,3.0,4.0
8683,5630,3.0,4.0
8701,3174,3.0,3.5
8712,356,3.0,1.0
8730,1276,3.0,5.0
8734,2384,3.0,2.0
8734,3004,3.0,3.0
8745,1291,3.0,4.0
8751,1103,3.0,4.5
8763,299,3.0,4.0
8769,1357,3.0,4.0
8782,1592,3.0,2.0
8788,485,3.0,4.0
8798,3775,3.0,4.5
8802,3857,3.0,1.0
8806,2406,3.0,3.0
8811,2769,3.0,3.0
8826,4011,3.0,4.0
8826,33794,3.0,4.0
8837,2395,3.0,3.0
8841,1041,3.0,5.0
8841,3317,3.0,5.0
8845,15,3.0,1.0
8849,4941,3.0,3.0
8858,317,3.0,2.5
8867,2985,3.0,3.0
8872,1777,3.0,3.5
8889,6378,3.0,3.5
8890,339,3.0,4.0
8892,7361,3.0,5.0
8952,282,3.0,3.0
8961,2716,3.0,4.0
8963,29,3.0,4.0
8963,7162,3.0,3.0
8965,517,3.0,3.5
8987,6428,3.0,3.5
8994,2294,3.0,1.0
8996,3159,3.0,4.0
9019,919,3.0,4.0
9035,26,3.0,4.0
9047,52,3.0,5.0
9060,2603,3.0,5.0
9076,3173,3.0,3.5
9090,2338,3.0,3.0
9150,1036,3.0,4.5
9166,4874,3.0,4.0
9176,160,3.0,3.0
