userId,movieId,pred_rating,actual_rating
35,95,3.0,3.5
35,1258,3.0,4.0
36,934,3.0,4.0
43,34,3.0,3.0
54,318,3.0,4.0
60,1086,3.0,4.0
71,208,3.0,3.0
81,2571,3.0,5.0
92,40278,3.5,3.5
96,73,3.0,3.0
114,1193,3.0,4.0
139,2858,3.0,4.0
167,104,3.0,4.0
182,3108,3.0,4.0
214,3745,3.0,3.0
215,34583,3.0,3.5
226,2683,3.0,2.0
262,6333,4.0,5.0
276,4395,3.0,1.0
323,1392,3.0,4.0
329,5610,3.0,3.0
383,33794,3.0,3.0
418,344,3.0,1.0
437,994,3.0,5.0
477,50,3.0,5.0
479,3272,3.0,3.0
491,6378,3.0,4.5
506,750,3.0,4.0
512,1358,3.0,5.0
513,356,3.0,4.0
513,1178,3.0,5.0
516,368,3.0,4.5
524,1961,3.0,4.5
555,551,3.0,4.0
558,3388,3.0,2.0
577,1114,3.0,3.0
585,1584,3.0,3.0
587,56757,3.0,5.0
589,1208,3.0,3.0
656,508,3.0,5.0
657,2058,3.0,2.0
671,1916,3.0,5.0
702,1394,3.0,4.0
763,1084,3.0,3.0
788,3751,3.0,2.5
798,59615,3.0,2.5
803,3526,3.0,4.0
820,41,3.0,4.5
820,2600,3.0,4.5
823,466,3.0,4.0
823,595,3.0,5.0
824,1721,3.0,4.0
835,378,3.0,3.0
843,1228,3.0,5.0
843,1244,3.8339967202325385,3.0
867,3504,4.0,4.0
883,2671,3.0,4.0
898,2011,3.0,3.0
898,2640,3.0,4.0
948,150,3.0,5.0
949,1290,3.0,3.0
954,1210,3.0,5.0
957,1965,3.0,3.0
967,2858,3.0,4.5
972,4,3.0,4.0
989,2858,3.0,5.0
1027,3697,3.0,2.5
1044,1047,3.0,5.0
1075,1233,3.0,3.5
1088,3089,3.0,5.0
1126,2396,3.0,4.0
1137,26838,3.0,4.0
1139,3981,3.0,0.5
1142,296,3.0,4.0
1143,551,3.0,4.0
1168,3671,3.0,3.0
1177,4886,3.0,5.0
1220,4499,3.0,4.5
1224,2723,3.0,3.5
1229,4037,3.0,2.0
1252,761,3.0,3.0
1274,1393,3.0,5.0
1300,968,3.0,3.0
1302,2020,3.0,3.0
1305,433,3.0,3.0
1333,1598,3.0,3.0
1367,2011,3.0,3.5
1409,47,3.0,3.0
1419,1499,3.0,2.0
1422,509,3.0,5.0
1426,608,3.0,5.0
1437,277,3.0,3.0
1437,552,3.0,3.0
1494,969,3.0,5.0
1510,3791,3.0,4.0
1530,1396,3.0,4.0
1536,306,3.0,4.0
1537,785,3.0,4.0
1541,581,3.0,3.5
1547,46530,3.0,4.0
1625,252,3.0,2.0
1640,150,3.0,3.0
1668,40583,3.688056926832471,3.5
1689,357,3.0,5.0
1697,2628,3.0,3.0
1709,3476,3.0,4.0
1724,3557,3.0,3.0
1724,3614,3.0,2.0
1749,3916,3.0,4.0
1751,1347,3.0,3.5
1755,1090,3.0,4.5
1760,353,3.0,3.0
1770,1653,3.0,3.0
1773,2028,3.0,5.0
1774,8912,3.0,2.0
1786,1949,3.0,1.0
1786,6977,3.0,4.0
1813,609,3.0,1.0
1818,1962,3.0,4.0
1860,326,3.0,5.0
1864,1271,3.0,4.0
1871,5504,3.0,1.0
1887,1079,3.0,4.0
1908,26462,3.0,3.0
1955,928,3.0,4.0
1966,5146,3.0,1.5
1969,529,3.0,4.0
1980,5339,3.0,1.0
2027,2706,3.0,5.0
2041,1207,3.0,5.0
2044,5364,3.0,3.0
2045,208,3.0,2.0
2046,307,3.0,5.0
2053,3785,3.0,3.0
2088,344,3.0,4.0
2156,1610,3.0,5.0
2192,648,3.0,3.0
2192,2355,3.0,4.0
2237,2134,3.0,4.0
2286,750,3.0,5.0
2308,344,3.0,5.0
2314,180,3.0,2.0
2324,1385,3.0,3.0
2338,3175,3.0,4.0
2339,10,3.0,4.0
2342,4306,3.0,4.0
2348,3648,3.0,3.0
2350,3949,3.0,3.0
2359,2485,3.0,4.0
2359,3565,3.0,5.0
2385,2291,3.0,5.0
2397,1953,5.0,4.0
2398,1372,3.0,4.0
2404,1208,3.0,5.0
2404,1391,3.0,3.0
2414,2011,3.0,5.0
2429,3869,3.0,2.5
2432,1215,3.0,3.0
2435,1199,3.0,4.5
2435,1200,3.0,4.5
2477,318,3.0,4.5
2507,4011,3.0,2.0
2517,5809,3.0,3.0
2517,49272,4.5,3.5
2523,48,3.0,1.5
2523,4367,3.0,1.0
2541,753,3.0,1.0
2574,2997,3.0,5.0
2601,3060,3.0,4.0
2611,1260,3.0,3.0
2637,471,3.0,3.0
2643,7361,3.0,4.5
2675,2942,3.0,4.0
2685,1912,3.0,5.0
2698,110,3.0,3.5
2720,933,3.0,5.0
2723,32,3.0,3.5
2756,3481,3.0,4.5
2783,2006,3.0,3.0
2787,370,3.0,3.0
2798,1273,3.0,2.0
2799,1214,3.0,4.0
2799,1617,3.0,5.0
2802,539,3.0,3.5
2823,500,3.0,3.0
2841,1136,3.0,3.5
2841,3794,3.0,4.0
2865,1272,3.0,4.0
2882,377,3.0,4.0
2903,1270,3.0,4.0
2904,59315,3.0,4.0
2913,50,3.0,4.0
2943,1101,3.0,5.0
2955,2206,3.0,4.0
2988,7022,3.0,4.0
3002,589,3.0,5.0
3022,51698,3.0,4.5
3023,308,3.0,4.0
3026,457,3.0,5.0
3052,709,3.0,3.0
3057,2407,3.0,5.0
3086,1680,3.0,3.5
3119,4686,3.0,1.0
3133,160,3.0,2.0
3149,1136,3.0,3.5
3149,40819,3.0,3.0
3174,2497,3.0,4.0
3174,47629,3.0,4.0
3182,5902,3.0,4.5
3219,2311,3.0,2.0
3219,3948,3.0,1.0
3235,3317,3.0,4.0
3260,434,3.0,3.0
3298,2797,3.405482683296571,3.5
3299,27904,3.0,4.0
3301,1035,3.0,4.0
3335,3175,3.0,4.0
3336,2791,3.0,3.0
3347,1222,3.0,3.0
3377,4848,3.0,4.0
3391,1204,3.0,5.0
3431,296,3.0,4.0
3434,50,3.0,4.5
3434,2019,3.0,4.5
3440,2115,3.0,4.0
3507,1267,3.0,4.0
3525,1952,3.0,4.0
3525,3409,3.0,1.5
3526,4718,3.0,5.0
3541,586,3.0,2.5
3552,994,3.0,4.0
3568,589,3.0,4.0
3582,2291,3.0,2.0
3599,344,3.0,3.5
3600,5064,3.0,3.5
3624,1275,3.0,4.0
3624,3190,3.0,1.0
3645,1961,3.0,5.0
3645,3751,3.0,2.0
3646,480,3.0,4.0
3649,761,3.0,1.0
3686,466,3.0,4.0
3698,3095,3.0,5.0
3706,3020,3.0,4.0
3721,2866,3.0,4.0
3761,2640,3.0,3.0
3768,1958,3.0,4.0
3783,5878,3.0,5.0
3793,2115,3.0,3.5
3795,475,3.0,4.0
3799,1359,3.0,2.0
3810,318,3.0,5.0
3810,54997,3.0,5.0
3817,7481,3.0,4.0
3827,92,3.0,3.0
3840,1033,3.0,2.0
3855,3927,3.0,4.0
3912,858,3.0,4.0
3921,46723,3.0,4.0
3928,852,3.0,3.0
3965,590,3.0,5.0
3974,160,3.0,1.0
3985,8622,3.0,4.0
3994,508,3.0,4.0
4017,2313,5.0,2.5
4020,700,3.0,2.0
4020,3439,3.0,3.0
4033,2683,3.0,4.0
4047,1011,3.0,4.0
4094,1674,3.0,4.0
4114,26680,3.0,2.5
4121,7366,3.0,2.5
4122,3814,3.0,4.0
4140,1244,5.000000000000001,3.0
4161,879,3.0,3.0
4222,1023,3.0,4.0
4289,1291,3.0,4.0
4321,2706,3.0,5.0
4335,253,3.0,4.0
4341,223,3.0,2.5
4348,485,3.0,3.0
4377,2539,3.0,2.0
4421,589,3.0,3.0
4432,5959,3.0,3.0
4446,3751,3.0,4.0
4458,316,3.0,4.0
4469,599,3.0,4.0
4469,1275,3.0,4.0
4473,5505,3.0,4.5
4474,4995,3.0,3.5
4475,786,3.0,4.0
4489,19,3.0,3.0
4494,39183,3.476555355482259,5.0
4523,587,3.0,4.0
4523,1059,3.0,5.0
4526,1921,3.0,3.0
4547,2643,3.0,2.0
4549,694,3.0,3.0
4568,1625,3.0,3.0
4578,63,3.0,2.0
4598,1346,3.0,3.0
4598,4523,3.0,5.0
4635,968,3.0,3.0
4635,3438,3.0,1.0
4635,5630,3.0,3.0
4728,1994,3.0,4.5
4736,2676,3.0,3.0
4739,5300,3.0,4.5
4748,1918,3.0,5.0
4764,780,3.0,3.0
4767,2067,3.0,5.0
4783,4811,3.0,4.0
4837,316,3.0,4.0
4850,1210,3.0,4.5
4882,720,3.0,4.0
4907,1954,3.0,4.0
4936,1082,3.0,5.0
4951,6377,3.0,3.0
4954,6660,3.0,3.5
4960,296,3.0,5.0
4978,1304,3.0,4.0
4978,2359,3.0,3.5
4978,2819,3.0,4.0
4984,5,3.0,5.0
5012,2706,3.0,4.0
5012,5171,3.0,4.0
5039,942,3.0,4.0
5040,3476,3.0,4.0
5044,2291,3.0,5.0
5100,30749,3.0,4.0
5107,1616,3.0,2.0
5108,799,3.0,2.0
5112,1944,3.0,4.0
5118,2571,3.0,5.0
5134,2408,3.0,2.0
5134,2570,3.0,3.0
5138,1092,3.0,3.5
5155,8865,3.0,2.0
5168,1627,3.0,2.0
5174,2396,3.0,3.0
5182,1343,3.0,4.0
5191,1379,3.0,2.0
5199,514,3.0,1.0
5219,3699,3.0,4.0
5224,543,3.0,3.0
5227,44665,3.0,4.5
5231,4296,3.0,2.0
5232,165,3.0,2.0
5244,2583,3.0,5.0
5247,903,3.0,4.0
5262,5348,3.0,0.5
5275,92,3.0,1.0
5279,110,3.0,3.0
5335,543,3.0,3.0
5347,5378,3.0,4.0
5353,2336,3.0,4.5
5363,31,3.0,2.5
5385,4036,3.0,3.0
5412,2916,3.0,4.0
5439,168,3.0,1.5
5446,292,3.0,4.0
5459,1589,3.0,3.5
5467,6538,3.0,3.0
5468,1270,3.0,4.0
5495,376,3.0,3.0
5498,3,3.0,3.0
5510,4203,3.0,1.0
5510,6946,3.0,0.5
5524,4941,3.0,1.0
5539,1042,3.0,2.0
5539,1464,3.0,2.0
5540,51540,3.0,4.5
5549,2683,3.0,4.0
5559,2628,3.0,4.0
5566,11,3.0,3.0
5578,2275,3.0,1.0
5579,1587,3.0,4.0
5579,1600,3.0,4.0
5671,6365,3.0,1.0
5678,4518,3.0,2.5
5682,315,3.0,3.0
5685,4444,3.0,2.0
5720,2959,3.0,1.0
5742,3556,3.0,4.0
5767,3994,3.0,3.0
5794,595,3.0,3.0
5799,292,3.0,3.0
5807,296,3.0,5.0
5807,2959,3.0,4.0
5822,176,3.0,2.0
5824,1380,3.0,5.0
5840,1258,3.0,4.0
5843,3698,3.0,4.0
5852,26,3.0,4.0
5867,1407,3.0,4.0
5867,2432,3.0,4.0
5888,5313,3.0,4.0
5892,6,3.0,3.5
5892,1193,3.0,4.0
5913,7579,3.0,3.5
5957,2959,3.0,3.0
5963,317,3.0,3.0
6014,4973,3.0,5.0
6027,2907,3.0,1.0
6047,2376,3.0,4.0
6082,3897,3.0,4.5
6095,2455,3.0,3.0
6119,2858,3.0,3.5
6145,1247,3.0,4.5
6159,662,3.0,1.0
6161,605,3.0,2.0
6161,1214,3.0,4.0
6161,3350,3.0,5.0
6166,455,3.0,2.0
6186,3615,3.0,3.0
6209,3827,3.0,3.0
