userId,movieId,pred_rating,actual_rating
22,34,3.0,3.0
37,296,3.0,5.0
136,969,3.0,3.0
143,5970,3.0,3.0
173,185,3.0,3.0
186,154,3.0,4.0
193,279,3.0,5.0
193,413,3.0,2.0
198,1193,3.0,5.0
210,2322,3.0,4.0
216,339,3.0,5.0
228,253,3.0,3.0
247,457,3.0,5.0
256,1441,3.0,4.0
268,303,3.0,4.0
292,8607,3.0,4.0
318,4359,3.0,4.5
351,4008,3.0,3.5
363,4993,3.0,5.0
386,1388,3.0,4.0
433,736,3.0,3.0
434,3519,4.0,3.0
459,50354,3.0,3.0
480,904,3.0,5.0
487,51091,3.0,2.0
509,4262,3.0,5.0
524,968,3.0,3.0
533,552,3.0,4.0
554,1132,3.0,3.5
573,1617,3.0,3.0
577,1953,3.4734659366433993,5.0
579,3825,3.0,1.0
595,2174,3.0,4.0
596,3260,3.0,4.0
618,509,3.0,3.0
621,5470,3.0,3.5
627,858,3.0,5.0
633,6620,3.0,4.0
636,357,3.0,4.0
641,592,3.0,3.0
678,1246,3.0,3.0
698,4105,3.0,4.5
745,3275,3.0,5.0
757,1003,3.0,5.0
788,51927,3.0,3.5
790,150,3.0,5.0
798,1037,3.0,3.0
798,1580,3.0,3.5
803,3418,3.0,5.0
819,6155,3.0,1.0
820,4367,3.0,3.0
822,1016,3.0,3.0
826,25771,3.0,3.0
838,8638,3.0,3.0
904,1358,3.0,4.0
905,1641,3.0,5.0
925,2789,3.0,3.5
928,2001,3.0,2.5
969,74,3.0,4.0
977,1373,3.0,1.0
980,370,3.0,3.0
983,3977,3.0,2.5
998,3686,3.0,3.0
1011,1117,3.0,3.0
1011,1203,3.0,5.0
1018,5349,3.0,2.5
1026,1104,3.0,5.0
1030,1721,3.0,3.0
1038,783,3.0,5.0
1044,784,3.0,4.0
1071,805,3.0,5.0
1075,2371,3.0,3.0
1077,51088,3.0,3.5
1122,5319,3.0,5.0
1140,2916,3.0,3.0
1161,2406,3.0,2.0
1163,2329,3.0,3.0
1177,2889,3.0,3.0
1184,6,3.0,3.0
1256,356,3.0,4.0
1265,254,3.0,4.0
1276,1997,3.0,5.0
1288,110,3.0,4.0
1288,839,3.0,0.5
1294,2616,3.0,2.5
1302,1646,3.0,4.0
1331,1541,3.0,4.0
1347,29,3.0,2.0
1352,1361,3.0,3.0
1360,1676,3.0,2.0
1361,6298,3.0,3.5
1369,1084,3.0,4.0
1377,107,3.0,3.0
1377,1049,3.0,3.0
1378,260,3.0,4.5
1388,4306,3.0,5.0
1392,1704,3.0,3.0
1398,2360,3.0,4.0
1409,511,3.0,3.0
1419,1094,3.0,3.5
1419,8528,3.0,0.5
1423,2997,3.0,1.0
1478,4733,3.0,3.0
1479,7164,3.0,2.5
1567,2406,3.0,5.0
1567,2918,4.436782774492351,5.0
1583,809,3.0,1.0
1592,1387,3.0,4.0
1621,780,3.0,3.5
1640,1198,3.0,4.0
1673,2000,3.0,4.0
1683,266,3.0,5.0
1771,3535,3.0,4.0
1773,1394,3.0,5.0
1797,1923,3.0,4.0
1808,662,3.0,4.0
1823,3793,3.0,4.0
1829,1047,3.0,5.0
1838,1645,3.0,3.0
1860,1588,3.0,2.0
1860,8369,3.0,2.5
1887,2700,3.0,3.0
1915,1357,3.0,4.0
1941,1223,3.0,5.0
1954,10,3.0,3.0
1960,1476,3.0,3.0
1965,5669,3.0,4.0
1993,33004,3.0,4.0
1996,442,3.0,2.0
2035,480,3.0,4.0
2053,4006,3.0,3.5
2053,44022,3.0,3.0
2122,44788,3.0,3.5
2167,1245,3.0,4.0
2182,1148,3.0,4.5
2197,1035,3.0,4.0
2270,1198,3.0,4.0
2284,58162,3.0,4.0
2324,3927,3.0,2.5
2325,26375,3.0,2.5
2350,4047,3.0,4.0
2350,5445,3.0,3.0
2353,1042,3.0,5.0
2356,1259,3.0,3.5
2385,5400,3.0,4.0
