userId,movieId,pred_rating,actual_rating
44,1120,3.0,4.0
54,150,3.0,5.0
56,25927,3.0,4.5
73,3608,3.0,4.0
129,2806,3.0,2.0
143,3105,3.0,4.0
144,1215,3.0,3.5
154,1036,3.0,5.0
187,185,3.0,2.5
212,2803,3.0,1.5
212,8872,3.0,1.0
215,1429,3.0,4.0
249,7203,3.0,4.5
289,2340,3.0,2.5
289,2594,3.0,4.0
302,2369,3.0,2.0
307,1214,3.0,5.0
324,1210,3.0,3.5
325,1373,3.0,4.0
336,5377,3.0,4.0
340,597,3.0,3.0
353,6502,3.0,4.5
368,70,3.0,4.0
394,3176,3.0,5.0
419,912,3.0,5.0
460,253,3.0,4.0
469,5218,3.0,4.0
484,798,3.0,3.0
484,805,3.0,4.0
508,1500,3.0,3.5
533,3864,3.0,3.5
533,5502,3.0,4.0
545,3996,3.0,3.5
554,1485,3.0,2.0
560,318,3.0,5.0
564,1198,3.0,5.0
572,2871,4.0,4.0
588,370,3.0,3.0
600,1689,3.0,3.5
623,594,3.0,3.0
633,8798,3.0,4.5
667,2518,3.0,4.0
739,1472,3.0,4.0
742,4718,3.0,3.5
754,7153,3.0,4.5
754,8376,3.0,3.0
767,1262,3.0,5.0
775,266,3.0,4.0
820,367,3.0,3.5
837,4393,3.0,4.0
840,281,3.0,4.0
844,940,3.0,4.0
863,150,3.0,4.0
882,440,3.0,3.0
915,2915,3.0,4.0
925,1210,3.0,3.0
936,778,3.0,4.0
948,3109,3.0,3.0
949,1230,3.0,4.0
950,2019,3.0,5.0
953,1079,3.0,5.0
977,1185,3.0,4.0
988,6184,3.0,2.0
1018,4718,3.0,2.5
1020,100,3.0,5.0
1075,5238,3.0,3.5
1094,437,3.0,2.0
1132,6645,3.0,4.0
1139,4896,3.0,3.5
1174,464,3.0,3.0
1174,1240,3.0,3.0
1182,2193,3.0,2.0
1225,2710,3.0,3.0
1247,1120,3.0,1.0
1256,2401,3.0,4.5
1270,2916,3.0,4.0
1278,3327,3.0,4.5
1279,19,3.0,3.0
1292,915,3.0,4.0
1308,50,3.0,5.0
1334,2395,3.0,5.0
1377,1584,3.0,2.0
1378,356,3.0,4.0
1419,1552,3.0,1.0
1427,4975,3.0,4.5
1467,2959,3.0,3.5
1468,303,3.0,2.0
1476,1185,3.0,5.0
1485,1199,3.0,4.5
1485,1358,3.0,4.0
1496,2997,3.0,4.5
1514,2532,3.0,2.5
1548,11,3.0,5.0
1557,924,3.0,4.0
1589,912,3.0,4.0
1590,7364,3.0,4.0
1632,1777,3.0,2.5
1668,3948,3.0,4.0
1677,267,3.0,5.0
1724,4086,3.0,4.0
1725,2858,3.0,5.0
1731,2393,3.0,1.0
1747,1183,3.0,5.0
1747,1296,4.469379245277578,5.0
1771,1030,4.0,4.0
1785,1203,3.0,5.0
1795,410,3.0,2.0
1798,1573,3.0,3.5
1811,500,3.0,4.5
1824,589,3.0,4.0
1832,1343,3.0,5.0
1837,2953,3.0,2.0
1841,7914,3.0,2.5
1846,110,3.0,5.0
1854,6265,3.0,2.5
1854,61248,3.0,3.0
1860,5267,3.0,2.0
1861,8019,3.0,4.0
1874,780,3.0,1.0
1875,3159,3.0,1.0
1880,2082,3.0,1.0
1905,527,3.0,5.0
1911,165,3.0,4.0
1918,3359,3.0,4.0
1926,4014,3.0,3.5
1965,6863,3.0,3.0
1973,3996,3.0,5.0
1996,497,3.0,5.0
2067,1779,3.0,2.0
2083,5912,3.0,1.0
2083,6539,3.0,5.0
2099,736,3.0,3.0
2134,3246,3.0,3.0
2134,8207,3.0,4.0
2140,761,3.0,3.0
2154,457,3.0,4.5
2170,1250,3.0,5.0
2182,1028,3.0,1.5
2204,57464,3.0,2.5
2241,318,3.0,4.0
2271,3254,3.0,4.0
2286,107,3.0,3.0
2325,4195,3.0,3.5
2347,593,3.0,4.0
2364,1376,3.0,3.0
2376,5941,3.0,1.5
2377,2245,3.0,1.5
2381,2353,3.0,5.0
2385,5064,3.0,5.0
2397,2692,3.0,2.0
2402,6377,3.0,4.5
2412,1027,3.0,4.0
2425,1129,3.0,4.0
2425,3821,3.0,1.0
2435,2011,3.0,2.5
2450,1375,3.0,3.0
2457,322,3.0,4.0
2463,4306,3.0,4.0
2466,1962,5.0,4.0
2483,1378,3.0,3.0
2497,444,3.0,3.0
2500,48738,3.0,3.5
2527,45722,3.5,3.0
2534,3007,3.0,4.0
2566,2384,3.0,3.0
2573,1356,3.0,3.0
2573,3994,3.0,3.0
2593,38061,2.5,5.0
2607,224,3.0,2.0
2608,21,3.0,4.0
2622,2078,3.0,4.0
2637,743,3.0,3.0
2662,1320,3.0,3.0
2664,1899,3.0,5.0
2685,1252,3.0,4.0
2707,908,3.0,3.0
2722,1968,3.0,4.0
2756,1947,3.0,3.5
2759,640,3.0,3.0
2763,1923,3.0,4.0
2765,3087,3.0,4.0
2784,1732,3.0,4.0
2829,588,3.0,4.0
2845,1466,3.0,4.0
2852,4034,3.0,3.5
2853,2804,3.0,3.0
2888,1617,3.0,4.0
2910,3826,3.0,2.0
2910,3994,3.0,2.5
2925,913,3.0,5.0
2941,434,3.0,3.0
2976,524,3.0,3.0
2987,1185,3.0,5.0
2993,353,3.0,4.0
2996,4226,3.0,3.0
3014,1233,3.0,4.0
3048,2987,3.0,4.0
3057,3745,3.0,3.0
3061,88,3.0,4.0
3072,1947,3.0,3.5
3086,1291,3.0,4.5
3089,5015,3.0,5.0
3097,2395,3.0,2.0
3109,3481,3.0,3.0
3119,1375,3.0,2.0
3154,1379,3.0,4.0
3169,1944,3.0,5.0
3171,5679,3.0,4.5
3182,2478,3.0,2.0
3187,43912,3.0,3.0
3190,1223,3.0,4.5
3207,5945,3.0,4.0
3210,434,3.0,3.0
3219,377,3.0,3.0
3220,2146,3.0,4.0
3229,6711,3.0,3.5
3298,2118,3.0,3.0
3313,1682,3.0,4.5
3321,300,3.0,5.0
3325,4744,3.0,3.0
3347,3730,3.0,5.0
3361,2203,3.0,4.0
3366,1750,3.0,3.0
3368,3751,3.0,2.0
3382,1193,3.0,4.0
3414,1247,3.0,3.0
3421,2804,3.0,5.0
3432,172,3.0,3.0
3468,3157,3.0,3.0
3474,289,3.0,3.0
3475,1408,3.0,4.0
3476,3478,3.0,5.0
3492,2581,3.0,4.0
3592,3052,3.0,4.0
3607,685,3.0,3.0
3625,1732,3.0,4.0
3635,3760,3.0,2.5
3677,161,3.0,3.0
3679,527,3.0,3.0
3702,653,3.0,4.0
3705,1921,3.0,3.0
3705,4816,3.0,4.0
3730,293,3.0,4.0
3761,410,3.0,2.0
3771,8641,5.0,5.0
3783,2692,3.0,4.5
3786,509,3.0,3.0
3815,1966,3.0,4.0
3815,4164,3.0,1.5
3817,299,3.0,3.5
3817,3857,3.0,2.0
3817,4039,3.0,3.0
3817,4720,3.0,4.0
3817,39381,3.0,3.5
3840,2450,3.0,1.0
3863,2174,3.0,5.0
3883,920,3.0,5.0
3908,2572,3.0,3.5
3941,292,3.0,3.0
3942,2599,3.0,4.0
3976,4489,3.0,4.0
3977,7347,3.0,4.5
3994,4359,3.0,2.5
4022,4226,3.0,4.5
4038,34,3.0,3.0
4053,1580,3.0,3.0
4065,60,3.0,3.0
4077,608,3.0,3.5
4078,7560,3.0,5.0
4078,7569,3.0,3.5
4098,1590,3.0,3.0
4112,1201,3.0,5.0
4114,4720,3.0,4.0
4119,1544,3.0,2.0
4129,265,3.0,4.0
4129,5218,3.0,4.0
4150,539,3.0,5.0
4154,586,3.0,5.0
4162,2028,3.0,3.0
4199,1093,3.0,5.0
4214,1030,3.0000000000000004,3.0
4220,590,3.0,5.0
4222,2335,3.0,1.0
4227,1095,3.0,3.0
4251,1717,3.0,4.0
4253,3,3.0,2.0
4264,575,3.0,2.0
4264,1010,3.0,3.0
4283,994,3.0,4.0
4285,3044,3.0,4.0
4334,1196,3.0,5.0
4352,45517,3.0,3.5
4414,2355,3.0,4.0
4450,539,3.0,4.0
