userId,movieId,pred_rating,actual_rating
18,2716,3.0,3.5
30,1393,3.0,4.0
56,1201,3.0,5.0
79,509,3.0,3.0
144,2325,3.0,3.5
164,153,3.0,3.0
182,2730,3.0,4.0
190,8636,3.0,4.0
203,910,3.0,5.0
208,231,3.0,3.0
226,1073,3.0,5.0
226,1779,3.0,1.0
259,648,3.0,3.0
264,47,3.0,3.0
276,2628,3.0,2.5
276,7387,3.0,4.0
280,2571,3.0,4.5
289,2688,3.0,3.0
289,4881,3.0,4.0
295,590,3.0,4.0
303,2454,3.0,4.0
309,141,3.0,3.0
318,1197,1.5,5.0
368,1274,3.0,4.0
388,50,3.0,5.0
407,2671,3.0,3.5
414,8783,3.0,2.5
434,1375,3.0,2.0
444,2096,3.0,5.0
476,6541,3.0,0.5
479,480,3.0,3.0
481,3000,3.0,4.5
482,519,3.0,1.0
543,1370,3.0,3.5
555,3984,3.0,4.0
558,450,3.0,3.0
558,2011,3.0,3.0
572,1653,3.0,4.0
627,5107,3.0,4.0
632,1264,3.0,4.0
636,8337,3.0,4.0
650,4681,3.0,5.0
688,165,3.0,4.5
697,4876,3.0,5.0
704,4721,3.0,5.0
754,27391,3.0,3.5
754,32598,3.0,4.0
755,784,3.0,3.0
761,6539,3.0,4.0
767,4487,3.0,3.5
769,454,3.0,3.0
788,7151,3.0,4.0
798,2406,3.0,2.5
803,3688,3.0,1.0
837,3996,3.0,4.0
843,1680,3.0,3.0
853,36,3.0,3.0
907,110,3.0,5.0
909,4993,3.0,4.0
966,2924,3.0,4.5
980,1089,3.0,3.0
980,46976,3.0,4.0
991,1242,3.0,5.0
998,509,3.0,4.5
1018,4865,3.0,3.5
1018,5833,3.0,3.5
1030,2135,3.0,3.5
1034,2028,3.0,5.0
1090,7153,3.0,4.0
1096,432,3.0,2.0
1160,1198,3.0,5.0
1186,1197,3.0,4.5
1191,11,3.0,4.0
1236,4034,3.0,3.5
1256,8644,3.0,3.5
1265,2581,3.0,4.0
1297,7024,3.0,3.5
1305,223,3.0,5.0
1305,725,3.0,2.0
1318,33166,3.0,5.0
1331,1527,3.0,4.0
1365,1394,3.0,4.0
1373,4105,3.0,4.0
1373,5903,3.0,3.0
1377,525,3.0,3.0
1392,2000,3.0,2.0
1401,380,3.0,3.0
1408,5111,3.0,0.5
1455,1339,3.0,3.5
1460,527,3.0,5.0
1484,2881,3.0,4.0
1552,355,3.0,2.0
1559,1198,3.0,2.0
1573,3481,3.0,4.0
1573,5693,3.0,3.0
1578,1028,3.0,3.0
1578,1948,3.0,4.0
1580,2990,3.0,2.0
1602,1,3.0,4.0
1605,2133,3.0,4.0
1605,2710,3.0,5.0
1636,494,3.0,3.0
1649,2302,3.0,5.0
1651,480,3.0,4.5
1655,63,3.0,3.0
1660,104,3.0,5.0
1663,34405,3.0,3.5
1690,2891,3.0,3.0
1708,1732,3.0,1.0
1724,3114,3.0,4.0
1725,1941,3.0,5.0
1728,5046,3.0,2.5
1731,246,3.0,4.0
1741,1485,3.0,3.5
1745,586,3.0,3.0
1798,110,3.0,4.5
1817,1097,4.0,4.5
1818,6394,3.0,4.0
1823,4568,3.0,3.0
1871,520,3.0,3.0
1879,1173,3.0,5.0
1899,1127,3.0,4.0
1899,2700,3.0,2.0
1901,318,3.0,3.0
1918,436,3.0,2.0
1918,3638,3.0,3.0
1919,1920,3.0,2.0
1930,5341,3.0,4.0
1942,1025,3.0,5.0
1955,33794,3.0,4.0
1987,3175,3.0,2.0
1993,6365,3.0,3.5
2047,551,3.0,4.0
2050,4361,3.0,4.0
2062,22,3.0,2.0
2067,3114,3.0,5.0
2072,780,3.0,3.0
2072,2389,3.0,2.0
2073,4378,3.0,4.0
2116,39183,3.0,4.0
2127,2186,3.0,3.0
2134,3699,3.0,4.0
2161,4815,3.0,3.0
2204,42011,3.0,1.5
2213,904,3.0,5.0
2258,5506,3.0,3.5
2281,3452,3.0,2.5
2283,2054,3.0,4.0
2299,1246,3.0,4.0
2315,7143,3.0,3.0
2324,3977,3.0,2.5
2328,185,3.0,3.0
2340,3826,3.0,1.0
2361,7147,3.0,3.5
2392,1046,3.0,4.0
2408,102,3.0,2.0
2414,7569,3.0,4.0
2414,37720,3.0,4.0
2463,1036,3.0,3.5
2471,2431,3.0,3.5
2507,260,3.0,3.0
2515,899,3.0,5.0
2517,7842,3.0,4.5
2556,7153,3.0,5.0
2566,852,3.0,4.0
2584,8754,3.0,4.0
2596,3552,3.0,2.0
2612,3081,3.0,4.0
2667,261,3.0,3.0
2675,2908,3.0,5.0
2676,1610,3.0,4.0
2708,1378,3.0,3.0
2708,3527,3.0,4.0
2714,8771,3.0,3.0
2728,110,3.0,5.0
2815,1235,3.0,5.0
2852,517,3.0,3.5
2852,2962,3.0,3.0
2988,16,3.0,2.5
2999,102,3.0,1.0
3041,3097,3.0,4.0
3042,6184,3.0,3.0
3057,3967,3.0,3.5
3060,440,3.0,3.0
3061,1653,3.0,5.0
3086,180,3.0,3.5
3128,2019,3.0,5.0
3149,1327,3.0,3.0
3149,2585,3.0,4.5
3171,50601,3.0,4.0
3174,2671,3.0,4.0
3174,60069,3.0,4.0
3179,671,3.0,3.0
3195,2355,3.0,3.0
3228,3152,3.0,5.0
3236,1179,3.0,4.0
3245,562,3.0,3.0
3249,1210,3.0,5.0
3295,1885,3.0,4.0
3298,6550,3.0,2.5
3323,903,3.0,3.0
3334,1103,3.0,5.0
3347,3685,3.0,4.0
3366,2463,3.0,3.0
3370,884,3.0,5.0
3377,3578,3.0,2.0
3426,1488,3.0,3.0
3450,7827,3.0,4.5
3458,1584,3.0,4.0
3482,4174,3.0,4.0
3488,4017,3.0,4.0
3493,4246,3.0,3.0
3496,110,3.0,5.0
3499,1007,3.0,2.0
3504,1257,3.0,5.0
3504,3160,3.0,3.0
3519,2433,3.0,4.0
3534,260,3.0,1.0
3567,595,3.0,5.0
3577,508,3.0,5.0
3592,3623,3.0,2.0
3624,260,3.0,5.0
3633,272,3.0,4.0
3634,1248,3.0,4.0
3646,4089,3.0,3.0
3651,1393,3.0,5.0
3652,1273,3.0,4.0
3662,1231,3.0,4.0
3679,552,3.0,3.0
3694,505,3.0,3.0
3721,253,3.0,3.0
3721,1356,3.0,3.0
3725,380,3.0,4.0
3729,339,3.0,4.5
3729,4641,3.0,5.0
3756,288,3.0,2.0
3810,2359,3.0,5.0
3817,1848,3.0,3.0
3817,5968,3.0,3.0
3827,8,3.0,3.0
3832,253,3.0,2.0
3845,1,3.0,5.0
3865,697,3.0,2.0
3929,2505,3.0,4.0
3937,5418,3.0,4.0
3952,163,3.0,3.5
3954,47,3.0,4.0
3957,1986,3.0,3.0
3958,158,3.0,1.0
3959,253,3.0,3.0
3991,3510,3.0,2.5
3991,4255,3.0,2.0
4007,508,3.0,4.0
4020,2571,3.0,5.0
4047,914,3.0,4.0
4078,2015,3.0,4.5
4090,1105,3.0,1.0
4098,247,3.0,4.0
4102,1968,3.0,4.0
4106,4011,3.0,5.0
4129,4628,3.0,4.0
4129,7791,3.0,3.5
4156,6970,3.0,4.0
4157,6333,3.0,4.0
4161,1278,3.0,3.0
4182,4034,3.0,3.0
4226,628,3.0,3.0
4233,3484,3.0,3.0
4234,410,3.0,0.5
4236,1215,3.0,5.0
4243,168,3.0,3.5
4313,237,3.0,4.0
4322,3429,3.0,4.0
4332,223,3.0,5.0
4338,21,3.0,3.5
4421,588,3.0,5.0
4427,50,3.0,5.0
4432,4306,3.0,3.0
4436,2861,3.0,2.0
4447,480,3.0,5.0
4458,1097,3.0,4.0
4459,7458,3.0,3.5
4474,3578,3.0,5.0
4491,110,3.0,3.0
4498,1248,3.0,4.0
4513,3742,3.0,4.0
4513,32022,3.0,4.0
4517,6078,3.0,3.0
4523,523,3.0,3.0
4523,2245,3.0,4.0
4523,2863,3.0,1.0
4528,596,3.0,3.0
4534,356,3.0,4.0
4539,1923,3.0,2.5
4568,934,3.0,4.0
4596,5296,3.0,3.0
4598,1376,3.0,4.0
4610,885,3.0,3.0
4612,2500,3.0,3.0
4629,3527,3.0,3.5
4635,3284,3.0,2.0
4650,6365,3.0,2.0
4658,223,3.0,4.0
4661,25923,3.0,3.0
4667,1214,3.0,3.0
4669,110,3.0,5.0
4698,839,3.0,1.0
4720,2857,3.0,3.5
4748,1214,3.0,5.0
4766,468,3.0,3.0
4783,2396,3.0,3.0
4786,923,3.0,5.0
4804,6711,3.0,3.0
4806,1356,3.0,2.0
4808,364,3.0,3.0
4813,5481,3.0,4.5
4827,1982,3.0,4.0
4827,4571,3.0,3.0
4866,2133,3.0,3.0
4881,2694,3.0,3.0
4893,314,3.0,4.0
4901,25,3.0,3.0
4911,4025,3.0,2.5
4918,50872,3.0,5.0
4954,208,3.0,2.0
4973,2900,3.0,3.0
5026,3033,3.0,3.0
5039,34048,3.0,4.0
5048,339,3.0,4.0
5129,5945,3.0,3.5
5134,1459,3.0,3.0
5138,2161,3.0,4.0
5218,1240,3.0,4.0
5232,1097,3.0,3.0
5244,1573,3.0,4.0
5265,1171,3.0,5.0
5266,588,3.0,3.0
5276,2763,3.0,5.0
5285,2011,3.0,3.0
5314,2407,3.0,4.0
5332,7361,3.0,4.0
5346,6490,3.0,4.0
5355,420,3.0,2.5
5396,1,3.0,4.0
5396,1344,3.0,4.0
5396,3146,3.0,3.5
5397,4978,3.0,4.5
5405,1203,3.0,4.5
5445,1955,3.0,4.0
5446,110,3.0,5.0
5451,7247,3.0,2.5
5459,1653,3.0,4.0
5459,1961,3.0,4.0
5469,266,3.0,4.0
5480,6945,3.0,2.0
5483,3,3.0,2.0
5483,1254,3.0,5.0
5510,2710,3.0,4.0
5510,45501,3.0,2.5
5528,5952,3.0,5.0
5543,2716,3.0,4.0
5578,2857,3.0,3.0
5583,2117,3.0,3.0
5597,1967,3.0,4.0
5651,3617,3.0,1.0
5652,661,3.0,3.0
5678,7285,3.0,4.0
5716,4865,3.0,4.0
5720,2078,3.0,4.0
5720,2950,3.0,1.0
5750,2460,3.0,3.0
5762,2087,3.0,3.0
5762,3386,3.0,5.0
5777,912,3.0,5.0
5785,306,3.0,5.0
5813,914,3.0,4.0
5824,3471,3.0,3.0
5830,302,3.0,4.0
5835,256,3.0,3.5
5835,4161,3.0,4.0
5888,3113,3.0,2.0
5913,7482,3.0,3.0
5913,30816,3.0,2.5
5930,3671,3.0,4.0
5937,521,3.0,5.0
5939,45499,3.0,3.0
5970,1036,3.0,3.0
5995,6365,3.0,4.0
6005,1263,3.0,3.5
6010,1307,3.0,3.5
6018,45672,3.0,3.0
6043,707,3.0,3.0
6048,39,3.0,2.0
6055,1265,3.0,4.0
6060,4,3.0,4.0
6075,3189,3.0,3.0
6077,4018,3.0,3.0
6128,1783,3.0,3.0
6128,6346,3.0,2.0
6148,372,3.0,3.0
6150,2411,3.0,3.0
6154,357,3.0,5.0
6159,190,3.0,2.0
6179,2054,3.0,2.0
6232,6615,3.0,3.0
6257,3272,3.0,3.0
6264,1266,3.0,3.5
6278,818,3.0,2.0
6290,215,3.0,5.0
6291,490,3.0,4.0
6333,4886,3.0,2.5
6357,293,3.0,5.0
6384,4890,3.0,4.0
6403,474,3.0,3.0
6420,2028,3.0,4.0
6431,377,3.0,3.5
6443,1370,3.0,3.0
6481,6974,3.0,2.5
6489,1953,3.0,4.0
6512,1085,3.0,4.0
6527,2321,3.0,3.5
6534,1214,3.0,3.0
6543,86,3.0,4.0
6546,279,3.0,1.0
6550,57526,3.0,2.5
6554,2529,3.0,4.0
6564,4978,3.0,3.5
6581,3114,3.0,4.0
6587,316,3.0,3.0
6617,27822,3.0,0.5
6663,95,3.0,4.0
6701,2559,3.0,3.5
6708,17,3.0,4.0
6708,1097,3.0,3.0
6715,4326,3.0,4.0
6716,4994,3.0,3.0
6743,208,3.0,3.0
6757,608,3.0,4.5
6757,1381,3.0,1.0
6757,2677,3.0,3.0
6757,47646,3.0,3.5
6769,1207,3.0,5.0
6785,1704,3.0,4.0
6794,165,3.0,4.0
6794,550,3.0,3.0
6796,562,3.0,4.0
6818,6534,3.0,3.0
6823,32,3.0,4.0
6845,27,3.0,2.5
6845,1258,3.0,5.0
6846,6104,3.0,1.0
6869,1079,3.0,3.0
6880,2759,3.0,3.5
6882,509,3.0,3.0
6882,1150,3.0,5.0
6890,4318,3.0,3.5
6905,4238,3.0,3.0
6932,2340,3.0,3.5
6933,8973,3.0,1.5
6943,86,3.0,4.0
6970,1721,3.0,3.0
6985,5064,3.0,2.0
7040,1997,3.0,4.0
7057,339,3.0,2.0
7061,1090,3.0,4.0
7061,33158,3.0,0.5
7063,140,3.0,3.0
7076,2692,3.0,3.5
7126,500,3.0,2.5
7127,7361,3.0,4.5
7145,16,3.0,5.0
7163,1374,3.0,4.5
7235,1175,3.0,5.0
7255,1172,3.0,5.0
7256,41,3.0,5.0
7265,1175,3.0,3.5
7302,163,3.0,2.0
7304,8979,3.0,3.0
7304,41997,3.0,3.5
7323,4720,3.0,3.5
7393,3147,3.0,1.5
7424,708,3.0,4.0
7434,427,3.0,2.0
7456,2076,3.0,3.0
7461,1674,2.0,3.0
7461,3078,3.0,4.0
7490,778,3.0,3.5
7504,2318,3.0,4.0
7522,5013,3.0,4.0
7525,5,3.0,4.0
7529,1688,3.0,3.0
7570,2150,3.0,5.0
7582,2011,3.0,3.5
7591,1242,3.0,4.0
7591,6734,3.0,3.0
7654,177,3.0,1.0
7661,2791,3.0,4.5
7669,1663,3.0,4.0
7676,1805,3.0,2.0
