userId,movieId,pred_rating,actual_rating
26,586,3.0,3.0
34,504,3.0,2.0
38,56367,4.0,5.0
43,708,3.0,5.0
65,2035,3.0,3.0
73,2987,3.0,4.0
78,4085,3.0,4.0
78,7042,3.0,3.5
90,135,3.0,3.0
139,423,3.0,4.0
143,3743,3.0,4.0
144,2924,3.0,5.0
173,1372,3.0,4.0
196,2193,3.0,3.0
196,3735,3.0,3.0
203,45,3.0,4.0
210,1704,3.0,5.0
215,415,3.0,3.0
275,1834,3.0,5.0
276,4654,3.0,2.0
289,4283,3.0,3.0
300,589,3.0,3.0
304,1225,3.0,4.0
348,1215,3.0,4.0
351,3095,3.0,3.0
365,261,3.0,5.0
377,2712,3.0,4.0
410,22,3.0,4.0
426,151,3.0,1.5
426,4344,3.0,3.0
426,4428,3.0,3.0
444,3159,3.0,5.0
454,367,3.0,3.0
503,741,3.0,5.0
513,1917,3.0,2.0
552,50,3.0,5.0
555,1375,3.0,4.0
585,1206,3.0,4.0
585,1284,5.0,5.0
650,2294,5.0,5.0
650,4531,3.0,2.0
665,2997,3.0,4.0
678,1099,3.0,4.0
700,587,3.0,2.0
728,49272,3.0,5.0
731,3108,3.0,4.0
748,246,3.0,5.0
761,165,3.0,3.5
780,2166,3.0,5.0
789,337,3.0,4.0
798,6378,3.0,3.0
824,2716,3.0,3.0
834,2804,3.0,3.0
855,784,3.0,2.0
886,512,3.0,2.0
895,434,3.0,3.0
930,377,3.0,5.0
966,1580,3.0,3.5
971,2572,3.0,5.0
988,357,3.0,3.0
988,1225,3.0,3.0
988,1673,2.9999999999999996,3.0
993,3418,3.0,4.0
1072,1784,3.0,5.0
1109,2150,3.0,3.0
1126,1230,3.0,4.0
1160,318,3.0,5.0
1174,3752,3.0,3.0
1205,1077,3.0,2.0
1206,3101,3.0,4.0
1220,186,3.0,0.5
1270,10,3.0,4.0
1288,423,3.0,2.0
1288,2600,3.0,1.0
1317,4995,3.0,3.5
1383,1590,3.0,5.0
1405,1210,3.0,3.0
1407,784,3.0,3.0
1408,36533,3.0,3.5
1419,2080,3.0,2.5
1419,46948,3.0,2.0
1425,785,3.0,3.0
1440,2997,3.0,3.5
1440,55765,3.0,3.0
1463,256,3.0,3.0
1479,5444,3.0,3.5
1482,1201,3.0,4.0
1484,4571,3.0,4.0
1510,48043,3.0,4.0
1523,2406,3.0,4.0
1534,762,3.0,1.0
1541,6384,3.0,2.5
1569,7007,3.0,4.5
1571,371,3.0,4.0
1582,8266,3.0,2.5
1590,2144,3.0,3.5
1696,3677,3.0,3.0
1697,7153,3.0,4.0
1709,1485,3.0,3.0
1713,5818,3.0,1.5
1741,5444,3.0,4.0
1771,367,3.0,3.5
1773,2288,3.0,5.0
1777,454,3.0,5.0
1797,267,3.0,2.5
1817,2145,3.0,4.5
1818,2051,3.0,4.0
1819,352,3.0,3.0
1847,1517,3.0,5.0
1860,861,3.0,4.0
1860,4242,3.0,2.0
1869,4874,3.0,3.0
1874,474,3.0,3.0
1878,303,3.0,3.0
1878,656,3.0,3.0
1883,882,3.0,4.0
1918,7757,3.0,2.5
1950,356,3.0,3.0
1965,454,3.0,3.5
1965,780,3.0,4.5
1966,4344,3.0,5.0
1970,3090,3.0,2.0
1977,4388,3.0,2.0
2029,1230,3.0,5.0
