userId,movieId,pred_rating,actual_rating
8,471,3.0,3.5
8,1196,3.0,4.0
8,2291,3.0,3.0
41,1307,3.0,5.0
42,261,3.0,3.0
77,199,3.0,3.0
88,2422,3.0,4.0
92,4995,3.0,2.5
112,1283,3.0,4.0
118,168,3.0,3.0
122,3967,3.0,5.0
126,6863,3.0,4.5
137,3825,3.0,4.0
143,2072,3.0,5.0
182,62,3.0,4.0
190,741,3.0,4.0
193,466,3.0,3.0
193,468,3.0,3.0
215,599,3.0,4.0
215,1944,3.0,5.0
216,5151,3.0,3.0
288,1262,3.0,5.0
289,5420,3.0,3.0
298,262,3.0,4.0
341,2804,3.0,5.0
351,1227,3.0,4.0
400,3156,3.0,3.0
426,2380,3.0,1.0
432,783,3.0,5.0
493,52241,3.0,4.0
496,1644,3.0,4.0
523,521,3.0,4.0
561,7387,3.0,4.0
585,1129,3.0,4.0
601,902,3.0,3.0
601,1204,3.0,3.0
621,1370,3.0,3.5
633,1485,3.0,1.5
633,2502,3.0,4.0
634,2289,3.0,4.0
635,349,3.0,4.0
650,18,3.0,5.0
657,3897,3.0,4.0
674,2034,3.0,3.0
686,1230,3.0,3.0
716,610,3.0,3.0
739,1722,3.0,2.0
780,21,3.0,5.0
784,1136,3.0,5.0
812,281,3.0,3.0
813,1376,3.0,2.0
820,2291,3.0,5.0
847,2278,3.0,4.0
891,1197,3.0,3.5
908,2947,3.0,5.0
934,56,3.0,1.0
957,1025,4.0,4.0
1004,743,3.0,0.5
1011,1225,3.0,4.0
1026,4799,3.0,5.0
1059,21,3.0,4.0
1075,2947,3.0,3.0
1088,2076,3.0,4.0
1101,3175,3.0,3.0
1147,596,3.0,4.0
1151,5414,3.0,4.0
1153,1225,3.0,5.0
1155,168,3.0,2.0
1166,333,3.0,2.0
1183,349,3.0,4.0
1224,5609,3.0,1.5
1245,1722,3.0,2.0
1265,510,3.0,2.0
1287,2583,3.0,4.0
1290,60,3.0,4.0
1302,2054,3.0,2.0
1302,46530,3.0,3.5
1305,5062,3.0,2.0
1327,1301,3.0,3.0
1334,1721,3.0,1.0
1353,3649,3.0,2.0
1377,2794,3.0,3.0
1388,6668,3.0,5.0
1400,648,3.0,3.0
1408,785,3.0,3.5
1412,1672,3.0,3.0
1419,5294,3.0,4.0
1419,6377,3.0,3.0
1427,5956,3.0,4.5
1466,151,3.0,4.0
1467,1307,3.0,4.0
1467,5872,3.0,0.5
1479,1911,3.0,3.0
1495,50,3.0,5.0
1523,1704,3.0,4.0
1536,2554,3.0,4.0
1578,52,3.0,4.0
1583,860,3.0,1.0
1640,6377,3.0,4.0
1689,587,3.0,4.0
1711,474,3.0,4.0
1728,3052,3.0,5.0
1750,5388,3.0,2.0
1752,17,3.0,3.0
1793,5299,3.0,2.5
1811,1722,3.0,4.0
1837,2501,3.0,4.0
1844,165,3.0,3.0
1860,54276,3.0,3.0
1878,608,3.0,4.0
1904,6711,3.0,2.0
1918,3435,3.0,4.0
1930,1,3.0,5.0
1951,1461,3.0,5.0
2053,1408,3.0,3.5
2059,7757,3.0,3.5
2106,1307,3.0,5.0
2142,158,3.0,3.0
2150,521,3.0,4.0
2152,3959,3.0,4.0
2165,17,3.0,5.0
2167,2542,3.0,3.0
2201,590,3.0,4.0
2228,3751,3.0,3.0
2233,3671,3.0,4.0
2233,3961,3.0,3.0
2255,1036,3.0,3.0
2270,3255,3.0,2.0
2278,553,3.0,3.0
2291,2539,3.0,3.0
2322,733,3.0,4.0
2324,7840,3.0,4.0
2325,216,3.0,3.0
2325,4703,3.0,4.0
2361,6867,3.0,4.0
2361,8014,3.0,4.0
2428,1425,3.0,4.5
2429,95,3.0,3.0
2429,52973,3.0,4.5
2446,246,3.0,3.0
2457,293,3.0,3.0
2467,150,3.0,5.0
2468,17,3.0,3.0
2482,520,3.0,3.0
2503,3135,3.0,3.0
2539,2671,3.0,4.0
2542,380,3.0,3.5
2575,288,3.0,3.0
2632,2423,3.0,4.0
2667,231,3.0,3.0
2686,1200,3.0,5.0
2747,440,3.0,3.0
2783,3903,3.0,4.0
2783,5040,3.0,2.5
2783,6880,3.0,3.0
2796,3257,3.0,2.5
2799,858,3.0,5.0
2802,500,3.0,3.0
2814,1199,3.0,5.0
2829,2611,3.0,4.5
2850,253,3.0,3.0
2852,521,3.0,4.0
2858,1391,3.0,3.0
2858,2463,3.0,4.0
2882,477,3.0,4.0
2910,4308,3.0,2.5
2914,2522,3.0,4.0
2927,784,3.0,2.0
2931,3,3.0,3.0
2931,595,3.0,5.0
2939,914,4.0,3.0
2940,265,3.0,2.0
2952,3479,3.0,4.0
2968,2985,3.0,3.0
2995,140,3.0,5.0
3001,2194,3.0,4.0
3011,930,3.0,4.5
3019,3107,3.0,4.0
3030,1276,4.185692747591984,4.0
3038,1197,3.0,4.0
3046,1945,3.0,5.0
3050,2716,3.0,4.0
3103,2791,3.0,3.0
3106,7982,3.0,2.5
3114,61262,3.0,3.5
3127,316,3.0,1.0
3144,2173,3.0,5.0
3148,185,3.0,0.5
3149,3680,3.0,3.0
3152,1128,3.0,2.0
3152,2996,3.0,4.0
3157,2571,3.0,5.0
3169,1296,3.3500285626551247,4.0
3200,80,3.0,5.0
3210,315,3.0,2.0
3211,969,3.0,4.0
3220,5428,3.0,3.0
3222,48591,3.0,2.5
3244,562,3.0,4.0
3245,3499,3.0,4.0
3266,1223,3.0,4.0
3279,4241,3.0,1.0
3293,7,3.0,3.0
3303,2672,3.0,2.0
3325,2340,3.0,3.0
3340,5039,3.0,3.5
3357,1079,3.0,5.0
3405,497,3.0,4.0
3420,2953,3.0,3.0
3449,5349,3.0,4.0
3460,92,3.0,3.0
3462,2523,3.0,4.0
3471,593,3.0,5.0
3476,107,3.0,4.0
3483,2580,3.0,4.0
3483,2986,3.0,1.0
3484,4226,3.0,4.5
3488,63,3.0,3.5
3493,4995,3.0,4.0
3494,3654,3.0,3.5
3495,3507,3.0,4.5
3516,2828,3.0,2.0
3525,1299,3.0,3.5
3530,6807,3.0,2.0
3573,47,3.0,4.5
3653,750,3.0,4.0
3683,296,3.0,5.0
3717,2686,3.0,4.0
3727,2581,3.0,3.0
3795,11,3.0,4.0
3795,1189,3.0,3.0
3795,3471,3.0,4.0
3810,2329,3.0,3.5
3810,3256,2.0,1.5
3817,704,3.0,2.0
3817,4529,3.0,3.0
3847,514,3.0,5.0
3864,2815,3.0,4.0
3888,4306,3.0,4.0
3898,3996,3.0,3.5
3901,107,3.0,2.0
3901,1018,3.0,2.0
3941,1711,3.0,3.0
3965,2394,3.0,3.0
