userId,movieId,pred_rating,actual_rating
7,1270,3.0,4.0
8,2383,3.0,0.5
14,5299,3.0,5.0
34,350,3.4336924183876443,3.0
36,39,3.0,4.0
56,1219,3.0,5.0
96,1278,3.0,2.0
101,161,3.0,4.0
114,2010,3.0,4.0
125,2181,3.0,3.0
125,5500,3.0,4.0
139,1692,3.0,3.0
139,3839,3.0,3.0
143,6025,3.0,4.0
144,1690,3.0,3.5
182,866,3.0,3.0
182,4995,3.0,4.0
203,1552,4.0,3.0
217,344,3.0,4.0
236,420,3.0,2.0
248,1210,3.0,5.0
274,968,3.0,3.0
276,1059,3.0,3.5
276,6423,3.0,0.5
280,308,3.0,4.0
289,2273,3.0,3.5
345,236,3.0,4.0
349,265,3.0,4.0
350,318,3.0,5.0
351,3246,3.0,3.0
414,2338,3.0,3.0
418,417,3.0,5.0
426,347,3.0,3.0
426,4945,3.0,3.0
440,1320,3.0,4.0
493,8836,3.0,3.0
515,969,3.0,4.0
541,303,3.0,3.0
543,65,3.0,2.0
561,6934,3.0,4.5
571,236,3.0,2.5
572,1198,3.0,4.5
580,2406,3.0,2.0
590,2004,3.0,2.0
596,1244,4.022420563316045,4.0
600,2712,3.0,1.5
601,2,3.0,4.0
610,1307,3.0,4.0
623,18,3.0,3.0
647,1432,3.0,3.0
650,1252,3.0,5.0
652,4361,3.0,3.0
665,1732,3.0,3.5
677,508,3.0,5.0
719,520,3.0,4.0
759,2367,3.0,1.0
769,156,3.0,5.0
790,1089,3.0,4.0
798,2273,3.0,2.5
809,260,3.0,5.0
838,1580,3.0,3.0
922,8973,3.0,4.0
956,442,3.0,3.0
974,4022,3.0,2.0
1004,2628,3.0,3.0
1038,161,3.0,5.0
1109,2011,3.0,3.0
1129,605,3.0,2.0
1132,4429,3.0,4.0
1147,278,3.0,4.0
1156,589,3.0,4.0
1172,135,3.0,3.0
1191,905,3.0,4.0
1214,6365,3.0,2.5
1242,965,3.0,4.0
1274,719,3.0,1.0
1288,2542,3.0,1.0
1294,4246,3.0,2.5
1296,2334,3.0,3.0
1327,1094,3.0,3.0
1327,1282,3.5,4.0
1331,24,3.0,4.0
1333,2407,3.0,3.0
1335,350,5.0,5.0
1336,4645,3.0,2.0
1337,2115,3.0,4.0
1352,1923,3.0,5.0
1373,342,3.0,1.5
1378,8798,3.0,4.0
1385,17,3.0,4.0
1397,4949,3.0,3.5
1420,185,3.0,3.0
1478,21,3.0,3.0
1495,527,3.0,3.0
1525,62,3.0,3.0
1537,4015,3.0,3.0
1537,6725,3.0,2.0
1541,1498,3.0,2.5
1551,1196,3.0,5.0
1561,653,3.0,3.0
1667,1136,3.0,4.5
1680,1212,3.0,5.0
1709,2406,3.0,2.0
1717,1179,3.0,3.0
1718,1041,3.0,3.0
1725,3040,3.0,2.0
1741,34048,3.0,3.0
1747,1196,3.0,4.0
1755,1641,3.0,1.5
1780,1788,3.0,5.0
1805,5621,3.0,2.0
1819,628,3.0,3.0
1849,5378,3.0,3.0
1858,8622,3.0,2.0
1860,1191,3.0,3.0
1861,3735,3.0,3.0
1862,356,3.0,5.0
1869,4734,3.0,3.0
1870,339,3.0,3.5
1888,3527,3.0,5.0
1904,282,3.0,2.5
1908,1022,3.0,3.0
1918,4932,3.0,4.0
1923,246,3.0,4.0
1938,491,3.0,5.0
1960,1517,3.0,3.0
1965,6378,3.0,2.5
