userId,movieId,pred_rating,actual_rating
6,2628,3.0,4.0
36,4734,3.0,3.5
65,2174,3.0,1.0
65,4121,3.0,4.0
70,1193,3.0,5.0
122,173,3.0,1.0
124,1678,3.0,4.0
143,1639,3.0,5.0
143,1732,3.0,5.0
143,4085,3.0,4.0
182,726,3.0,3.0
197,2791,3.0,5.0
212,7209,3.0,4.0
212,8665,3.0,2.5
215,44191,4.420956668086953,4.0
242,5,3.0,4.0
276,4847,3.0,1.0
279,2529,3.0,4.0
286,1721,3.0,3.0
295,3448,3.0,4.0
301,2918,5.000000000000001,5.0
303,32,3.0,4.0
325,1036,3.0,5.0
326,597,3.0,4.0
419,3730,3.0,4.0
426,3793,3.0,3.5
432,497,3.0,4.0
434,260,3.0,5.0
450,3897,3.0,4.0
450,6303,3.0,4.0
472,161,3.0,3.0
503,520,3.0,2.5
516,1136,3.0,3.5
516,5881,3.0,2.5
525,318,3.0,3.0
541,648,3.0,3.0
541,1357,3.0,5.0
558,4019,3.0,4.0
577,2425,3.0,2.0
596,951,3.0,5.0
596,2797,3.5790583055488403,4.0
601,736,3.0,3.0
613,2294,5.0,4.0
621,7228,3.0,2.5
634,345,3.0,5.0
643,1779,3.0,3.0
674,2529,3.0,5.0
719,50,3.0,3.0
719,95,3.0,4.0
742,40826,3.0,3.5
761,2406,3.0,3.5
765,508,3.0,3.0
767,1036,3.0,5.0
782,1777,3.0,2.5
788,31364,3.0,3.5
798,3826,3.0,2.0
818,912,3.0,5.0
836,1429,3.0,4.0
838,8923,3.0,4.0
840,1845,3.0,3.0
843,1960,3.0,3.0
844,3836,3.0,4.0
886,2968,3.469216275898313,2.0
905,588,3.0,4.0
918,376,3.0,4.0
922,1389,3.0,3.0
922,8830,3.0,3.5
923,88,3.0,5.0
936,6502,3.0,3.0
1011,34,3.0,4.0
1023,1208,3.0,4.0
1035,45662,3.0,1.5
1047,165,3.0,2.5
1061,349,3.0,3.0
1072,1225,3.0,4.5
1072,2762,3.0,4.0
1075,3711,3.0,1.0
1089,2987,3.0,3.0
1091,661,3.0,2.0
1139,805,3.0,4.0
1148,50,3.0,5.0
1175,1674,3.0,3.0
1224,5010,3.0,3.5
1257,516,3.0,4.0
1268,597,3.0,5.0
1284,5,3.0,1.0
1333,260,3.0,5.0
1333,1754,3.0,2.0
1337,153,3.0,2.5
1344,417,3.0,2.0
1349,736,3.0,3.0
1352,3100,3.0,3.0
1355,3408,3.0,3.5
1384,441,3.0,4.0
1408,550,3.0,2.0
1419,36,3.0,2.5
1423,2428,3.0,2.0
1433,4643,3.0,3.0
1441,1094,3.0,4.0
1466,2490,3.0,3.5
1466,44199,3.0,4.0
1469,4519,3.0,3.5
1471,1,3.0,3.0
1478,6535,3.0,2.0
