userId,movieId,pred_rating,actual_rating
14,40826,3.0,5.0
18,780,3.0,4.0
18,4673,3.0,3.0
29,3893,3.0,1.0
68,969,3.0,5.0
73,1261,3.0,4.0
78,2918,4.5,4.5
100,2252,3.0,1.5
112,176,3.0,3.0
114,1234,3.0,5.0
124,2176,3.0,3.5
125,8169,3.0,2.5
136,2459,3.0,4.0
154,1393,3.0,4.0
168,2078,3.0,4.0
173,1097,3.0,5.0
179,2023,3.0,4.0
183,1358,3.0,5.0
189,110,3.0,5.0
212,230,3.0,4.0
212,3068,3.0,3.0
212,4098,3.0,3.5
212,8786,3.0,4.5
214,527,3.0,4.0
253,367,3.0,3.0
263,2396,3.0,4.5
275,2639,3.0,3.0
296,8981,3.0,4.5
307,968,3.0,4.5
310,1029,4.428765439314853,4.0
386,3999,3.0,4.0
389,318,3.0,4.5
434,4367,3.0,3.0
438,2396,3.0,4.0
451,1196,3.0,4.0
458,3285,3.0,3.0
476,1625,3.0,4.0
480,1240,3.0,4.0
483,153,3.0,3.0
487,1089,3.0,3.5
516,2028,3.0,5.0
517,240,3.0,4.0
522,1201,3.0,3.0
541,319,3.0,4.0
554,6003,3.0,4.0
555,3338,3.0,4.0
579,1882,3.0,2.0
590,2852,3.0,5.0
600,1527,3.0,4.0
657,2383,3.0,0.5
659,2194,3.0,2.5
674,480,3.0,3.0
759,1407,3.0,4.0
769,340,3.0,4.0
776,1096,3.0,2.0
805,4306,3.0,5.0
815,4545,3.0,4.0
824,1376,3.0,3.0
867,7139,3.0,4.0
890,780,3.0,5.0
891,1617,3.0,4.0
950,593,3.0,4.5
1008,3993,3.0,4.5
1012,3578,3.0,3.0
1030,2571,3.0,5.0
1088,1260,3.0,5.0
1090,45728,3.0,5.0
1137,1233,3.0,4.0
1164,5952,3.0,4.5
1169,2470,3.0,3.5
1174,1127,3.0,3.0
1174,4247,3.0,3.0
1174,5529,3.0,3.0
1174,8984,3.0,3.5
1242,1179,3.0,1.0
1300,1019,3.0,4.0
1302,7090,3.0,3.5
1302,30825,3.0,2.0
1305,1200,3.0,3.0
1305,1259,3.0,5.0
1305,2457,3.0,4.0
1318,2804,3.0,4.5
1326,1259,3.0,5.0
1352,1449,3.0,5.0
1355,55284,3.0,5.0
1360,1088,3.0,4.0
1367,47200,3.0,5.0
1395,1544,3.0,2.0
1408,1994,3.0,4.5
1410,4014,3.0,5.0
1451,1653,3.0,3.0
1470,594,3.0,3.0
1474,2174,3.0,3.5
1477,344,3.0,3.0
1478,235,3.0,2.0
1478,33794,3.0,3.5
1488,1270,3.0,3.0
1500,500,3.0,3.0
1505,589,3.0,5.0
1514,3671,3.0,3.5
1550,788,3.0,3.0
1571,2734,3.0,3.0
1618,158,3.0,4.0
1630,1408,3.0,5.0
1637,2359,3.0,3.0
1650,3996,3.0,5.0
1678,711,3.0,1.0
1724,17,3.0,5.0
1731,2116,3.0,4.0
1732,3507,3.0,4.0
1755,2311,3.0,2.5
1770,5572,3.0,2.0
1786,32587,3.0,5.0
1817,919,3.0,4.0
1854,1588,3.0,0.5
1858,2723,3.0,3.0
1860,800,3.0,3.0
1860,2096,3.0,4.0
1860,3357,3.0,3.5
1880,181,3.0,1.0
1880,1261,3.0,4.0
1889,1639,3.0,3.5
1918,224,3.0,4.0
1918,951,3.0,4.0
1969,919,3.0,5.0
1986,4062,3.0,4.0
2018,1968,3.0,4.0
2034,6582,3.0,2.5
2039,1120,3.0,4.5
2050,1288,3.0,4.0
2050,4128,3.0,3.0
2053,508,3.0,3.5
2062,34,3.0,3.0
2066,26,3.0,3.0
2170,912,3.0,5.0
2194,233,3.0,3.0
2262,3081,3.0,4.0
2309,2352,3.0,3.0
2324,1265,3.0,3.5
2339,4337,3.0,5.0
2343,3082,3.0,4.0
2359,344,3.0,5.0
2361,27391,3.0,4.5
2361,34048,3.0,2.5
2372,648,3.0,3.0
2385,3363,3.0,4.0
2392,1300,3.0,4.0
2398,5218,3.0,3.5
2400,2539,3.0,4.0
2400,3534,3.0,2.0
2404,1084,3.0,5.0
2424,2398,3.0,4.0
2429,1302,3.0,3.5
2435,44555,3.0,4.5
2467,1500,2.6150956587037637,3.0
2468,1393,3.0,4.0
2470,151,3.0,2.5
