userId,movieId,pred_rating,actual_rating
53,3114,3.0,5.0
88,5254,3.0,5.0
90,1367,3.0,5.0
95,589,3.0,4.0
96,3260,3.0,3.0
144,6331,3.0,4.0
148,50,3.0,5.0
149,2807,3.0,1.0
164,370,3.0,3.0
175,6711,3.0,5.0
182,2294,3.664083505111215,4.0
190,4896,3.0,5.0
198,4262,3.0,4.5
214,5479,3.0,3.0
215,3623,3.0,5.0
232,25,3.0,3.0
232,608,3.0,4.0
232,1222,3.0,4.0
249,51086,3.0,4.5
253,810,3.0,1.0
259,288,3.0,4.0
267,1101,3.0,3.0
276,2699,3.0,2.0
276,5903,3.0,3.0
289,4174,3.0,4.0
319,199,3.0,5.0
345,2628,3.0,3.0
384,231,3.0,1.0
386,2012,3.0,4.0
394,2231,3.0,3.0
414,36,3.0,4.0
424,1725,3.0,5.0
424,2917,3.0,4.0
429,1573,3.0,3.0
434,4866,3.0,5.0
444,1950,3.0,5.0
448,131,3.0,3.0
482,8865,3.0,1.5
491,3994,3.0,4.5
513,1224,3.0,4.0
513,2245,3.0,4.0
513,2266,3.0,4.0
513,2425,3.0,5.0
531,235,3.0,3.0
543,2355,3.0,4.0
545,32587,3.0,4.5
555,1479,3.0,3.0
555,4327,3.0,3.0
556,481,3.0,1.0
567,592,3.0,4.0
572,8528,3.0,3.0
601,480,3.0,5.0
621,4526,3.0,1.0
627,3263,3.0,4.0
638,461,3.0,3.0
639,3147,3.4999999999999996,5.0
672,2133,3.0,3.0
678,185,3.0,3.0
678,948,3.0,5.0
683,5219,3.0,3.0
707,2154,3.0,3.0
716,235,3.0,4.0
724,800,3.0,5.0
730,329,3.0,5.0
742,5014,3.0,4.0
745,4344,3.0,3.0
761,3270,3.0,4.0
769,263,3.0,4.0
775,349,3.0,5.0
779,2797,3.0,2.5
780,780,3.0,3.0
822,233,3.0,3.0
866,1476,3.0,4.0
886,1215,3.0,1.0
899,339,3.0,4.0
909,1619,3.0,4.5
997,107,3.0,3.0
1004,39,3.0,3.0
1018,47,3.0,4.0
1052,2329,3.0,4.0
1053,1291,3.0,4.5
1142,586,3.0,1.0
1143,1198,3.0,5.0
1159,1393,3.0,4.0
1161,1387,4.0,2.0
1177,410,3.0,2.0
1184,104,3.0,3.0
1186,5068,3.0,2.0
1228,276,3.0,3.0
1236,7361,3.0,4.0
1256,2194,3.4999999999999996,4.0
1257,174,3.0,4.0
1265,1299,3.0,4.0
1287,2829,3.0,3.0
1305,3363,3.0,3.0
1311,2572,3.0,3.0
1320,3471,3.0,4.0
1321,216,3.0,2.0
1333,542,3.0,3.0
1397,2990,3.0,4.0
1407,6863,3.0,3.5
1420,364,3.0,3.0
1422,2139,3.0,3.0
1440,4963,3.0,3.5
1463,151,3.0,5.0
1474,36,3.0,4.0
1478,1271,3.0,4.0
1485,230,3.0,3.0
1493,2485,3.0,4.0
1521,3967,3.0,2.5
1529,1198,3.0,5.0
1583,273,3.0,1.0
1640,8360,3.0,4.0
1645,112,3.0,3.0
1651,2791,3.0,3.5
1724,1566,3.0,4.0
1755,6104,3.0,3.5
1785,2085,3.0,4.0
