userId,movieId,pred_rating,actual_rating
19,951,3.0,4.0
34,329,3.0,1.0
34,1287,3.0,3.0
34,3285,3.0,1.0
36,2616,3.0,3.0
43,216,3.0,5.0
56,7072,3.0,5.0
65,2020,3.0,4.0
78,1307,3.0,4.0
83,135,3.0,3.0
119,372,3.0,3.0
121,593,3.0,5.0
124,1883,3.0,4.0
124,5013,3.0,5.0
139,85,3.0,3.0
193,234,3.0,1.0
203,162,3.0,1.0
205,1276,4.336059840713882,4.0
214,3397,3.0,3.0
262,1792,3.0,4.0
281,47,3.0,4.0
289,356,3.0,4.0
295,585,3.0,4.0
310,457,3.0,5.0
318,432,3.0,0.5
318,590,3.0,2.0
320,648,3.0,4.0
333,265,3.0,5.0
334,1517,3.0,4.0
334,1587,3.0,3.0
340,1060,3.0,5.0
348,1339,3.0,4.0
350,382,3.0,4.0
368,6539,3.0,4.0
373,520,3.0,2.0
476,4148,3.0,4.0
493,1057,3.0,2.5
493,4029,3.0,2.5
497,3735,3.0,5.0
513,1035,3.0,2.0
529,2706,3.0,3.0
541,839,3.0,3.0
541,2391,3.0,4.0
545,6807,3.0,5.0
545,8874,3.0,5.0
571,805,3.0,3.0
585,2467,3.0,2.0
595,1228,3.0,4.0
601,141,3.0,4.0
621,1784,3.0,4.0
629,266,3.0,3.0
634,2124,3.0,5.0
645,208,3.0,4.0
655,1011,3.0,4.0
657,802,3.0,3.0
657,5817,3.0,3.0
672,2046,3.0,3.0
734,292,3.0,3.0
746,2369,3.0,2.5
765,3363,3.0,4.0
798,1213,3.0,3.0
823,648,3.0,3.0
827,494,3.0,4.0
835,412,3.0,4.0
856,2571,3.0,4.0
867,2688,3.0,3.0
886,3107,3.0,3.0
915,2867,3.0,3.0
919,3698,3.0,4.0
925,1663,3.0,4.5
932,593,3.0,4.0
936,2700,3.0,4.0
945,137,3.0,5.0
957,2997,3.0,5.0
986,14,3.0,3.0
1020,1302,3.0,5.0
1057,485,3.0,3.0
1068,33493,5.0,3.0
1072,5356,3.0,0.5
1077,260,3.0,4.0
1103,534,3.0,5.0
1112,4734,3.0,1.0
1126,1945,3.0,4.0
1132,2313,4.0,4.0
1169,858,3.0,4.0
1186,4424,3.0,3.5
1206,2324,3.0,5.0
1236,1358,3.0,4.0
1238,225,3.0,3.0
1252,7153,3.0,5.0
1267,40815,3.0,5.0
1270,2076,3.0,3.5
1292,1487,3.0,3.0
1302,1639,3.0,4.5
1302,3704,3.0,4.0
1326,40819,3.0,5.0
1344,252,3.0,3.0
1349,802,3.0,4.0
1375,454,3.0,3.0
1377,1120,3.0,3.0
1384,5873,3.0,5.0
1406,2694,3.0,3.0
1408,247,3.0,4.0
1433,1101,3.0,5.0
1458,544,3.0,4.0
1466,5378,3.0,3.0
1471,1247,3.0,3.0
1478,1196,3.0,4.0
1482,527,3.0,4.0
1506,362,3.0,3.0
1531,1466,3.0,4.0
1532,1257,3.0,3.5
1541,1721,3.0,2.5
1585,546,3.0,2.0
1701,1527,3.0,5.0
1702,2130,3.0,2.0
1712,2617,3.0,4.0
1738,3793,3.0,5.0
1745,1222,3.0,3.0
1755,1288,3.0,4.5
1777,55765,3.0,3.5
1786,4041,3.0,4.0
1858,886,3.0,3.5
1860,317,3.0,2.0
1870,608,3.0,4.5
1870,2427,3.0,4.5
1883,1594,3.0,3.0
1885,3505,3.0,3.0
1918,1084,3.0,3.5
1922,4,3.0,2.0
1937,3000,3.0,4.5
1941,3135,3.0,4.0
1960,4701,3.0,3.0
1966,33794,3.0,4.0
1989,300,3.0,3.0
2050,1285,3.0,4.0
2053,1779,3.0,2.5
2099,802,3.0,4.0
2160,3159,3.0,5.0
2163,785,3.0,3.0
2238,2794,3.0,2.0
2244,1645,3.0,3.0
2252,11,3.0,4.0
2265,3996,3.0,3.5
2275,500,3.0,3.0
2275,2871,4.797983961061881,4.0
2314,574,3.0,3.0
2315,2916,3.0,4.0
2354,2054,3.0,3.0
2381,2054,3.0,2.5
2394,3155,3.0,3.0
2414,5507,3.0,2.0
2425,322,3.0,3.0
2425,2374,3.0,2.0
2427,3909,3.0,3.0
2436,292,3.0,4.0
2484,616,3.0,3.5
2498,1035,3.0,5.0
2505,32587,3.0,4.5
2513,56333,3.0,4.0
2517,150,3.0,3.0
2522,1262,3.0,5.0
2522,3967,3.0,4.0
2556,6711,3.0,4.0
2570,4270,3.0,2.0
2580,1047,3.0,2.0
2596,1321,3.0,4.0
2596,2111,3.0,2.0
2641,2912,3.0,3.0
2652,3093,3.0,3.0
2680,4973,3.0,5.0
2692,204,3.0,1.5
2699,553,3.0,5.0
2724,903,3.0,4.5
2736,3301,3.0,3.0
2741,260,3.0,5.0
2763,1258,3.0,4.0
2763,5377,3.0,5.0
2765,3438,3.0,2.0
2805,1219,3.0,5.0
2814,858,3.0,5.0
2818,2706,3.0,4.0
2821,1457,3.0,4.0
2872,1457,3.0,4.0
2879,919,3.0,1.0
2890,2161,3.0,3.0
2909,4370,3.0,4.0
2925,5577,3.0,2.0
2926,272,3.0,5.0
2987,1672,3.0,3.0
2997,1805,3.0,1.0
3051,7,3.0,3.0
3059,170,3.0,3.0
3061,597,3.0,3.0
3073,4226,3.0,5.0
3076,54,3.0,3.0
3110,968,3.0,1.5
3149,6,3.0,2.0
3149,3247,3.0,1.5
3149,35836,3.3152333193559893,3.0
3165,7090,3.0,4.0
3171,27706,3.0,3.5
3181,1296,3.0,1.0
3187,4643,3.0,3.5
3200,2133,3.0,2.0
3219,55999,3.0,2.5
3220,6773,3.0,3.5
3228,910,3.0,5.0
3244,48385,3.5330354604413654,4.0
3264,1356,3.0,3.5
3265,637,3.0,0.5
3270,2987,3.0,3.0
3274,8916,3.0,3.5
3280,3918,3.0,4.0
3297,2094,3.0,3.0
3301,1645,3.0,3.5
3301,3053,3.0,1.0
3304,480,3.0,1.5
3304,6565,3.0,3.5
3325,34162,2.803351882871968,3.0
3335,493,3.0,4.0
3336,2944,3.0,3.5
3366,1965,3.0,4.0
3385,296,3.0,1.0
3417,3147,3.0,4.0
3426,1022,3.0,3.0
3432,442,3.0,4.0
3449,4912,3.0,1.0
3526,6754,3.0,5.0
3567,708,3.0,3.0
3581,661,3.0,3.0
3597,2396,3.0,3.0
3599,7147,3.0,4.0
3634,1977,3.0,2.0
3660,827,3.0,2.0
3676,2947,3.0,4.0
3698,2424,3.0,4.0
3699,5903,3.0,3.5
3721,50,3.0,5.0
3729,2718,3.0,5.0
3730,3727,3.0,4.0
3738,161,3.0,4.0
3760,628,3.0,4.0
3761,919,3.0,4.0
3771,5874,3.0,2.0
3793,1554,3.0,1.5
3793,2947,3.0,4.0
3795,1237,3.0,3.0
3810,357,3.0,3.5
3828,296,3.0,4.0
3834,605,3.0,4.0
3841,1955,5.0,4.0
3847,710,3.0,2.0
3859,594,3.0,4.0
3859,3185,3.0,4.0
3873,2105,3.0,5.0
3880,41,3.0,5.0
3907,1304,3.0,4.0
3916,593,3.0,4.0
3920,3087,3.0,5.0
3937,48394,3.0,4.0
3942,2806,3.0,2.0
3951,35,3.0,5.0
3982,4369,3.0,2.5
3991,2386,3.0,1.0
3991,3174,3.0,1.5
3994,6944,3.0,2.0
4014,110,3.0,5.0
4020,1049,3.0,3.0
4033,3210,3.0,4.0
4063,588,3.0,3.0
4077,5952,3.0,4.5
4078,858,3.0,4.0
4099,8644,3.0,3.0
4129,193,3.0,3.5
4129,1210,3.0,4.5
4133,913,3.0,4.0
4153,246,3.0,4.0
4156,4745,3.0,3.0
4182,2379,3.0,3.0
4187,4351,3.0,4.0
4195,215,3.0,5.0
4219,785,3.0,1.0
4229,14,3.0,4.0
4229,5316,3.0,3.0
4237,5349,3.0,4.0
4243,367,3.0,4.5
4281,596,3.0,4.0
4322,1960,3.0,3.0
4333,921,3.0,4.5
4352,4011,3.0,2.5
4373,2421,3.0,3.0
4373,2688,3.0,4.0
4378,1172,3.0,5.0
4391,263,3.0,3.0
4432,2617,3.0,3.0
4441,1722,3.0,3.0
