userId,movieId,pred_rating,actual_rating
8,4092,3.0,3.0
8,7347,3.0,4.0
13,4029,3.0,3.0
14,1947,3.0,4.0
18,1093,3.0,4.0
56,7570,3.0,3.0
122,3480,3.0,4.0
125,2729,3.0,4.0
126,1682,3.0,3.5
137,4011,3.0,5.0
139,3361,3.0,4.0
182,471,3.0,2.0
182,3055,3.0,3.0
182,5534,3.0,3.0
259,4054,3.0,3.0
266,1097,3.0,5.0
276,3306,3.0,1.0
296,384,3.0,3.5
344,480,3.0,3.0
347,541,3.0,4.0
368,5816,3.0,3.0
383,6,3.0,3.0
383,1584,3.0,3.5
417,4306,3.0,4.5
429,2707,3.0,3.0
438,2013,3.0,3.0
438,2951,3.0,3.0
440,4308,3.0,1.0
463,1343,3.0,3.0
465,592,3.0,4.0
493,141,3.0,3.0
501,440,3.0,4.0
533,7250,3.0,4.0
542,2396,3.0,4.0
543,2263,3.0,4.0
605,393,3.0,1.0
617,9,3.0,3.0
621,5989,3.0,3.0
641,597,3.0,3.0
657,1544,3.0,2.0
657,4034,3.0,5.0
659,35836,3.0,2.5
727,736,3.0,3.0
739,1845,3.0,3.0
742,2953,3.0,3.0
765,3418,3.0,5.0
784,1270,3.0,4.0
820,1573,3.0,3.5
838,5237,3.0,3.5
857,2011,3.0,4.0
886,585,3.0,4.0
971,1375,3.0,3.0
972,498,3.0,3.0
1020,1501,3.0,3.0
1030,3255,3.0,4.5
1048,5952,3.0,4.0
1057,356,3.0,3.0
1065,6535,3.0,3.5
1067,2163,3.0,1.0
1068,4896,3.0,4.5
1075,1931,3.0,3.5
1088,1927,3.0,4.0
1090,1250,3.0,5.0
1094,132,3.0,3.0
1126,3246,3.0,4.0
1161,1289,3.0,5.0
1174,8372,3.0,3.0
1177,292,3.0,4.0
1182,364,3.0,3.0
1196,1036,3.0,5.0
1201,3219,3.0,4.0
1254,1591,3.631851678155111,3.0
1271,648,3.0,4.0
1279,780,3.0,2.0
1281,5364,3.0,3.0
1288,2324,3.0,2.5
1302,7812,3.0,3.5
1305,168,3.0,3.0
1380,427,3.0,3.0
1384,2329,3.0,5.0
1392,1367,3.0,3.5
1393,44731,3.0,4.0
1431,1907,3.0,2.0
1439,44195,3.0,4.0
1478,1356,3.0,3.0
1484,5427,3.0,2.0
1514,2408,3.0,4.0
1515,1213,3.0,3.5
1527,6807,3.0,4.5
1528,224,3.0,3.0
1532,5218,3.0,3.0
1534,1073,3.0,4.0
1537,2335,3.0,3.5
1557,3753,3.0,3.0
1663,45720,3.0,3.5
1685,364,3.0,3.0
1694,454,3.0,4.0
1702,1041,3.0,3.0
1751,2762,3.0,3.5
1829,173,3.0,4.0
1832,1480,3.0,4.0
1849,31878,3.0,4.0
1854,1020,3.0,1.5
1854,8598,3.0,4.0
1858,5363,3.0,4.0
1860,26776,3.0,3.5
1861,2105,3.0,3.0
1879,3744,3.0,2.0
1888,3033,3.0,5.0
1907,3578,3.0,4.5
