userId,movieId,pred_rating,actual_rating
5,1230,3.0,5.0
13,2366,3.0,4.0
18,3418,3.0,4.0
36,13,3.0,4.0
51,4036,3.0,3.0
68,125,3.0,5.0
78,2300,3.0,4.0
79,608,3.0,5.0
94,377,3.0,5.0
96,2469,3.0,3.0
102,208,3.0,2.0
144,7076,3.0,4.0
182,3062,3.0,5.0
183,62,3.0,5.0
195,3910,3.0,5.0
197,6104,3.0,5.0
212,8973,3.0,4.0
215,8366,3.0,3.5
226,181,3.0,1.0
226,3608,3.0,2.0
237,457,3.0,4.0
249,590,3.0,3.5
262,1196,3.0,4.0
270,628,3.0,2.0
275,1921,3.0,4.0
276,5427,3.0,1.0
279,342,3.0,4.5
279,1188,3.0,4.0
289,1994,3.0,2.0
289,2396,3.0,3.0
289,3412,3.0,3.0
289,3969,3.0,2.0
323,2803,3.0,3.0
324,2628,3.0,0.5
348,6,3.0,5.0
355,204,3.0,3.0
368,3671,3.0,3.5
419,1974,3.0,1.0
426,2995,3.0,1.5
427,589,3.0,4.0
450,4029,3.0,3.0
463,4033,3.0,3.0
465,368,3.0,2.5
470,45,3.0,3.0
470,3060,3.0,3.0
476,8961,3.0,4.0
481,12,3.0,3.5
512,715,3.0,4.0
521,590,3.0,2.0
522,22,3.0,3.0
555,1031,3.0,3.0
556,58,3.0,4.0
558,339,3.0,4.0
558,5991,3.0,5.0
582,2407,3.0,5.0
610,1952,3.0,5.0
621,95,3.0,3.0
621,2176,3.0,4.5
623,34,3.0,4.0
670,6,3.0,5.0
679,1663,3.0,4.0
683,4255,3.0,2.0
691,3555,3.0,5.0
702,2363,3.0,3.0
754,7842,3.0,3.0
757,6,3.0,3.0
771,2941,3.0,5.0
795,318,3.0,5.0
809,1208,3.0,4.0
826,51255,3.0,3.5
837,2528,3.0,3.0
855,296,3.0,5.0
863,780,3.0,4.0
878,1374,3.0,4.0
899,203,3.0,4.0
915,1200,3.0,5.0
922,4701,3.0,4.0
936,3949,3.0,4.0
942,457,3.0,4.0
957,2406,3.0,4.0
960,592,3.0,3.0
1018,1566,3.0,2.5
1058,1237,3.0,4.0
1075,349,3.0,4.0
1127,356,3.0,4.0
1137,4443,3.0,4.0
1162,1243,3.0,5.0
1202,27873,3.0,4.5
1224,500,3.0,4.0
1224,48783,3.0,4.0
1256,4034,3.0,3.0
1268,282,3.0,4.0
1278,1148,3.0,3.0
1288,70,3.0,3.0
1288,5577,3.0,3.0
1302,2924,3.0,3.0
1302,3246,3.0,5.0
1307,592,3.0,3.0
1331,1325,3.0,1.0
1337,150,3.0,2.0
1353,1276,3.0,4.0
1392,2471,3.0,1.5
1403,3033,3.0,2.0
1424,4963,3.0,4.0
1441,2671,3.0,5.0
1448,1372,3.0,5.0
1454,1955,3.0,4.0
1467,296,3.0,0.5
1478,2423,3.0,5.0
1486,539,3.0,3.0
1487,11,3.0,3.0
1494,594,3.0,4.0
1494,920,3.0,4.0
1517,367,3.0,3.0
1577,1393,3.0,4.0
1620,1220,3.0,5.0
1624,2269,3.0,1.0
1636,1278,3.0,5.0
1668,4643,3.0,2.0
1724,3471,3.0,3.0
1724,4897,3.0,4.0
1743,2082,3.0,4.0
1752,661,3.0,4.0
1755,3638,3.0,4.5
1764,165,3.0,4.0
1786,6777,3.0,2.5
1791,2581,3.0,4.0
1793,50160,3.0,3.0
1807,175,3.0,4.0
1817,1193,3.0,3.0
1854,49932,3.0,4.5
1860,913,3.0,4.5
1860,48520,3.0,2.0
1869,1206,3.0,5.0
1873,434,3.0,3.0
1881,593,3.0,2.5
1886,457,3.0,5.0
1904,1961,3.0,3.5
1960,1307,3.0,5.0
1973,3745,3.0,3.0
1986,2321,3.0,3.0
2032,1586,3.0,4.0
2039,671,3.0,3.5
2049,357,3.0,4.0
2063,673,3.0,1.0
2066,1258,3.0,4.0
2089,32,3.0,4.0
2096,2985,3.0,2.0
2099,1233,3.0,4.0
2161,534,3.0,5.0
2233,1201,3.0,4.0
2281,1246,3.0,4.0
2293,2762,3.0,4.0
2324,3809,3.0,1.5
2325,4220,3.0,4.0
2325,45517,3.0,3.5
2355,36,3.0,3.0
2361,1267,3.0,3.0
2368,5989,3.0,3.0
2379,1090,3.0,5.0
2385,45447,3.0,4.0
2398,4105,3.0,4.5
2398,8874,3.0,4.0
2399,590,3.0,4.0
2401,3396,3.0,5.0
2402,1370,3.0,4.5
2402,1676,3.0,4.0
2404,1682,3.0,2.0
2428,7361,3.0,4.0
2446,2106,3.0,2.0
2454,3507,3.0,2.0
2472,442,3.0,3.0
2484,950,3.0,3.0
2487,592,3.0,4.5
2502,955,3.0,4.0
2527,910,3.0,3.0
2544,5952,3.0,4.5
2555,2867,3.0,3.0
2584,1835,3.0,3.5
2584,6016,3.0,3.0
2612,276,3.0,3.0
2675,2730,3.0,5.0
2692,111,3.0,4.5
2752,3160,3.0,3.5
2796,3996,3.0,3.0
2804,282,3.0,3.0
2820,590,3.0,4.5
2821,1374,3.0,5.0
2822,3327,3.0,4.0
2829,1333,3.0,3.0
2852,2912,3.0,3.5
2857,745,3.0,5.0
2871,1702,3.0,3.0
2879,41573,3.0,2.5
2892,2717,3.0,2.5
2920,4369,3.0,3.5
2925,1446,3.0,4.0
2925,1485,3.0,3.0
2949,1265,3.0,4.0
2950,4643,3.0,4.0
2955,474,3.0,4.0
2962,919,3.0,3.0
2996,750,3.0,5.0
3012,494,3.0,3.0
3022,1220,3.0,5.0
3027,4990,3.0,1.0
3057,1347,3.0,5.0
3067,2375,3.0,2.0
3110,2616,3.0,3.0
3115,2672,3.0,3.0
3120,1653,3.0,4.0
3152,1956,3.0,4.0
3153,3114,3.0,4.0
3159,3755,3.0,3.0
3163,373,3.0,4.0
3171,7352,3.0,4.0
3186,4487,3.0,0.5
3197,1407,3.0,3.5
3219,2625,3.0,1.0
3219,5540,3.0,1.0
3219,8529,3.0,3.0
3219,8783,3.0,2.0
3220,3200,3.0,4.0
3221,1092,3.0,4.0
3221,5459,3.0,3.0
3228,3334,3.0,4.0
3254,2688,3.0,3.0
3262,316,3.0,4.0
3274,2468,3.0,3.5
3301,1286,3.0,4.0
3301,2529,2.0,4.0
3343,47,3.0,3.5
3366,3980,3.0,2.0
3439,1837,3.0,4.0
3444,788,3.0,4.0
3524,719,3.0,4.0
3527,608,3.0,4.5
3538,5283,3.0,4.0
3539,3608,3.0,3.0
3541,3310,3.0,5.0
3579,2947,3.0,4.0
3595,661,3.0,3.5
3595,1288,3.0,3.0
3646,3481,3.0,5.0
3664,2115,3.0,4.0
3686,2003,3.0,5.0
3712,1242,3.0,3.0
3736,3484,3.0,3.0
3737,7,3.0,4.0
3784,8814,3.0,3.0
3791,4545,3.0,3.0
3796,2706,3.0,3.0
3817,4914,3.0,2.5
3856,2406,3.0,4.0
3865,33145,3.0,4.5
3875,316,3.0,2.0
3892,3763,3.0,4.0
3919,783,3.0,4.0
3921,1079,3.0,4.0
3921,4226,3.0,5.0
3985,3147,3.0,4.0
4000,2706,3.0,3.0
4005,4973,3.0,3.0
4017,6620,3.0,4.0
4022,3623,3.0,3.0
4047,2409,3.0,2.0
4048,1485,3.0,4.0
4063,3668,3.0,3.5
4063,5816,3.0,3.5
4078,969,3.0,4.5
4078,5237,3.0,3.0
4078,26386,3.0,4.0
4101,2159,3.0,4.0
4108,3701,3.0,4.0
4116,356,3.0,5.0
4129,1131,3.0,4.5
4129,1682,3.0,4.0
4129,1960,3.0,4.0
4147,5010,3.0,4.0
4167,662,3.0,4.0
4177,3176,3.0,2.5
4177,3527,3.0,3.0
4177,5500,3.0,2.5
4198,3275,3.0,3.5
4198,33679,3.0,2.5
4209,3987,3.0,3.0
4229,231,3.0,3.0
4230,205,3.0,5.0
4233,3263,3.0,3.5
4257,44004,3.0,0.5
4269,2329,3.0,4.5
4270,595,3.0,3.0
4281,551,3.0,3.0
4302,903,3.0,2.0
4333,2542,3.0,5.0
4345,3873,3.0,4.0
4354,735,3.0,2.0
4355,1210,3.0,5.0
4358,1748,3.0,5.0
4375,6874,3.0,4.5
4383,485,3.0,4.0
4401,589,3.0,2.0
4427,514,3.0,3.0
4448,345,3.0,3.5
4455,2875,3.0,3.0
4464,257,3.0,3.0
4473,2858,3.0,4.0
4491,1283,3.0,4.0
4523,350,3.0,4.0
4525,1193,3.0,2.0
4525,2085,3.0,3.0
4526,6264,3.0,2.0
4538,1619,3.0,5.0
4538,5230,3.0,3.0
4538,6541,3.0,4.5
4538,6761,3.0,5.0
4544,1784,3.0,4.0
4564,2746,3.0,2.0
4565,170,3.0,1.0
4565,780,3.0,4.0
4598,5161,3.0,3.0
4615,2770,3.0,3.0
4702,2454,5.0,4.0
4721,632,3.0,4.0
4724,3317,3.0,4.0
4744,253,3.0,4.0
4747,2353,3.0,4.0
4823,508,3.0,4.0
4827,8957,3.0,3.5
4867,41,3.0,4.0
4867,1949,3.0,4.0
4872,1554,3.0,1.0
4882,3067,3.0,5.0
4884,3967,3.0,4.0
4925,1193,3.0,4.0
4939,1073,3.0,4.0
4966,319,3.0,3.0
4969,371,3.0,5.0
4982,3704,3.0,3.0
4986,1344,3.0,5.0
5008,4886,3.0,4.5
