userId,movieId,pred_rating,actual_rating
29,1999,3.0,2.0
30,104,3.0,5.0
47,7153,3.0,5.0
64,95,3.0,3.0
78,760,3.0,4.0
123,1097,3.0,5.0
125,4369,3.0,4.0
131,592,3.0,3.0
136,1136,3.0,5.0
143,2060,3.0,5.0
192,1500,3.0,4.0
216,4993,3.0,5.0
244,1240,3.0,5.0
260,1208,3.0,3.0
266,2866,3.0,4.0
274,2124,3.0,3.0
274,3028,3.0,5.0
280,1446,3.0,4.5
316,866,3.0,5.0
318,920,3.0,2.0
325,2355,3.0,4.0
351,728,3.0,4.0
362,5618,3.0,4.0
370,140,3.0,4.0
386,1784,3.0,4.0
419,539,3.0,4.0
431,3791,3.0,4.5
477,1036,3.0,5.0
493,5380,3.0,3.0
563,1,3.0,3.0
571,44,3.0,1.5
585,2324,3.0,4.0
587,575,3.0,2.0
596,780,3.0,1.0
602,1296,3.0,4.0
616,1653,3.0,4.5
617,1307,3.0,3.0
621,586,3.0,1.0
621,6039,3.0,1.5
633,6639,3.0,3.5
647,153,3.0,2.0
650,1247,3.0,4.0
656,490,3.0,3.0
657,933,3.0,4.0
657,3185,3.0,2.0
662,1810,3.0,3.0
733,1197,3.0,3.5
761,2762,3.0,3.0
767,2922,3.0,5.0
826,2311,3.0,4.0
830,1298,3.0,3.0
843,1409,3.0,3.0
887,11,3.0,4.0
910,786,3.0,1.0
915,2916,3.0,4.0
925,6979,3.0,3.0
928,4034,3.0,1.5
948,1,3.0,5.0
1004,3386,3.0,2.5
1008,364,3.0,4.0
1018,6743,3.0,3.0
1026,2300,3.0,5.0
1029,204,3.0,3.0
1083,316,3.0,3.0
1109,2454,3.0,2.0
1132,457,3.0,4.5
1139,3826,3.0,1.0
1164,593,3.0,4.0
1174,150,3.0,2.0
1177,802,3.0,4.0
1186,2803,3.0,2.5
1198,1625,3.0,4.0
1214,1196,3.0,4.0
1224,49793,3.0,4.0
1281,508,3.0,3.0
1288,2717,3.0,3.0
1302,5383,3.0,5.0
1331,1132,3.0,5.0
1392,194,3.0,4.0
1395,1206,3.0,4.5
1433,169,3.0,4.0
1467,1220,3.0,0.5
1478,534,3.0,4.0
1478,8373,3.0,2.0
1479,3623,3.0,2.0
1485,2657,3.0,4.0
1508,1231,3.0,3.0
1552,2268,3.0,3.0
1567,3203,3.0,4.0
1580,1192,3.0,4.0
1611,8542,3.0,3.0
1634,1304,3.0,3.5
1650,4034,3.0,3.0
1652,4878,3.0,4.0
1722,551,3.0,4.0
1724,3977,3.0,3.0
1728,42738,3.0,3.0
1741,7325,3.0,3.5
1747,2932,3.0,3.0
1751,36401,3.0,3.5
1805,43871,3.0,3.0
1816,2706,3.0,5.0
1855,110,3.0,5.0
1860,36519,3.0,4.0
1861,1230,3.0,5.0
1881,7212,3.0,3.0
1906,195,3.0,3.0
1906,2474,3.0,1.0
1918,1747,3.0,4.0
1918,6863,3.0,3.5
1922,2502,3.0,3.0
1965,45668,3.0,4.0
1997,162,3.0,4.0
2005,2762,3.0,5.0
2072,169,3.0,1.0
2081,2100,3.0,4.0
2084,1347,3.0,2.5
2096,2682,3.0,4.0
2105,728,3.0,4.0
2106,2020,3.0,5.0
2134,904,3.0,4.5
2134,1081,3.0,4.0
2163,1429,3.0,4.0
2178,2702,3.0,4.0
2192,383,3.0,4.0
2214,1882,3.0,1.0
2225,339,3.0,4.0
2233,3264,3.0,3.0
2237,2428,3.0,4.0
2237,3608,3.0,5.0
2237,4343,3.0,3.0
2281,8368,3.0,3.0
2288,34,3.0,4.0
2350,1518,3.0,2.0
2354,914,3.0,4.0
2401,1537,3.0,5.0
2404,1089,3.0,5.0
2407,1246,3.0,4.0
2424,1541,3.0,4.0
2428,3793,3.0,4.0
2429,435,3.0,3.0
2443,1653,3.0,5.0
2480,1080,3.0,4.0
2503,1944,3.0,5.0
2510,31658,3.0,2.5
2515,2709,3.0,1.0
2534,2470,3.0,5.0
2558,8371,3.0,4.5
2574,589,3.0,4.0
2576,316,3.0,5.0
2583,2970,3.0,3.0
2619,2628,3.0,3.0
2637,1407,3.0,5.0
2675,4465,3.0,4.0
2703,1247,3.0,3.0
2715,306,3.0,4.5
2747,2973,3.0,2.0
2774,79,3.0,3.0
2783,5349,3.0,4.0
2787,162,3.0,2.0
2802,1704,3.0,4.5
2806,1250,3.0,5.0
2809,508,3.0,5.0
2810,2686,3.0,4.0
