userId,movieId,pred_rating,actual_rating
33,736,3.0,2.0
33,1084,3.0,4.0
34,2953,3.0,2.0
43,1680,3.0,5.0
74,315,3.0,4.0
96,1610,3.0,5.0
99,4993,3.0,3.0
125,7324,3.0,3.0
139,1580,3.0,4.0
182,1089,3.0,3.0
196,3984,3.0,4.0
198,41566,3.0,4.0
221,1304,3.0,3.5
229,852,3.0,1.0
235,485,3.0,1.5
252,1300,3.0,5.0
254,1721,3.0,3.5
262,1246,3.0,4.0
267,48774,3.0,3.0
276,1772,3.0,1.0
296,4025,3.0,3.0
307,4121,3.0,3.0
336,5610,3.0,4.0
351,1367,3.0,2.0
391,235,3.0,3.0
444,2433,3.0,2.0
459,5956,3.0,3.0
482,44665,3.0,4.0
485,1687,3.0,2.0
509,5989,3.0,5.0
533,342,3.0,4.0
543,2134,3.0,3.5
543,3578,3.0,4.0
545,253,3.0,4.0
547,527,3.0,5.0
553,50,3.0,5.0
657,1354,3.0,5.0
657,1923,3.0,3.5
739,2757,3.0,2.0
742,597,3.0,4.0
769,1073,3.0,3.0
772,4367,3.0,4.0
790,1084,3.0,5.0
802,345,3.0,5.0
803,194,3.0,3.0
803,1682,3.0,3.0
803,2150,3.0,3.0
867,4008,3.0,4.0
869,4816,3.0,3.0
883,71,3.0,1.0
892,180,3.0,5.0
892,300,3.0,4.0
963,3856,3.0,2.0
989,2571,3.0,4.0
1018,2253,3.0,2.5
1077,1923,3.0,0.5
1088,1404,3.0,3.0
1100,2762,3.0,4.0
1161,2763,3.0,3.0
1169,3994,3.0,3.5
1174,2694,3.0,3.5
1197,4016,3.0,4.5
1248,5048,3.0,1.0
1279,358,3.0,1.0
1288,5621,3.0,0.5
1292,2718,3.0,2.0
1305,4091,3.0,2.0
1326,6502,3.0,4.5
1327,300,3.0,5.0
1329,4226,3.0,4.5
1382,410,3.0,3.0
1406,4623,3.0,3.0
1408,1639,3.0,3.5
1419,4326,3.0,2.5
1422,1396,3.0,3.0
1433,2141,3.0,5.0
1442,40278,3.0,4.5
1474,8542,3.0,3.5
1475,50,3.0,5.0
1499,104,3.0,3.5
1537,1956,3.0,1.5
1569,5502,3.0,1.5
1630,1956,3.0,4.0
1651,780,3.0,3.5
1655,1465,3.0,5.0
1680,906,3.0,5.0
1689,1676,3.0,4.0
1724,2010,3.0,4.0
1732,1259,3.0,4.0
1732,3868,3.0,5.0
1747,2000,3.0,3.0
1760,50,3.0,4.0
1771,1358,3.0,3.5
1774,2394,3.0,1.5
1813,667,3.0,5.0
1817,678,3.0,5.0
1820,1127,3.0,5.0
1847,500,3.0,4.0
1863,262,3.0,3.0
1878,527,3.0,4.0
1880,1196,3.0,5.0
1887,6,3.0,5.0
1887,1674,3.0,4.0
1916,39,3.0,4.0
1931,4067,3.0,4.0
1933,161,3.0,4.0
1960,4446,3.0,1.0
1981,594,3.0,3.0
2019,477,3.0,4.0
2050,52,3.0,3.0
2051,2396,3.0,4.0
2114,858,3.0,5.0
2122,4979,3.0,4.0
2194,1273,3.0,4.0
2197,912,3.0,5.0
2286,497,3.0,4.0
2350,3176,3.0,2.0
2355,1250,3.0,3.0
2385,1090,3.0,3.0
2398,7147,3.0,4.5
2423,1460,3.0,5.0
2433,1732,3.0,3.0
2435,924,3.0,4.0
2460,3044,3.0,4.0
2465,708,3.0,4.0
2466,2617,3.0,3.0
2505,593,3.0,5.0
2517,6565,3.0,3.0
2522,5349,3.0,3.0
2566,1020,3.0,1.0
2570,3148,3.0,3.0
2658,7361,3.0,4.0
2662,70,3.0,2.5
2686,1259,3.0,3.5
2723,1676,3.0,3.5
2739,1220,3.0,5.0
2747,2605,3.0,3.0
2770,7701,3.0,1.0
2810,1991,3.0,3.0
2812,6539,3.0,3.0
2827,593,3.0,5.0
2829,4002,3.0,4.0
2834,1097,3.0,4.0
2852,95,3.0,3.5
2852,345,3.0,4.0
2852,4464,3.0,3.5
2852,5753,3.0,4.5
2852,6550,3.0,3.5
2853,5630,3.0,4.0
2853,53189,3.0,3.0
2871,1265,3.0,3.0
2879,231,3.0,3.5
2913,314,3.0,5.0
2927,762,3.0,2.0
2963,271,3.0,3.0
3001,1101,3.0,4.0
3016,1220,3.0,4.5
3030,1208,3.0,4.0
3052,704,3.0,3.0
3061,513,3.0,4.0
3086,838,3.0,4.0
3089,5944,3.0,3.5
3089,6934,3.0,3.0
3103,32587,3.0,5.0
3107,2012,3.0,1.0
3110,1214,3.0,4.5
3149,7811,3.0,2.0
3159,736,3.0,3.0
3163,1914,3.0,4.0
3183,1729,3.0,4.5
3211,828,3.0,3.0
3219,151,3.0,3.0
3244,3551,3.0,4.0
3263,1305,3.0,5.0
3265,222,3.0,3.0
3270,6958,3.0,2.5
3301,6477,3.0,4.5
3325,2379,3.0,3.0
3326,648,3.0,4.0
3336,1456,3.0,2.5
3420,999,3.0,3.0
3423,380,3.0,4.0
3426,1271,3.0,4.0
3426,1293,3.0,4.0
3428,1570,3.0,1.0
3428,1831,3.0,1.0
3434,173,3.0,3.0
3443,362,3.0,3.0
3460,637,3.0,2.0
3462,610,3.0,4.0
3471,215,3.0,4.0
3483,2626,3.0,4.0
3494,2916,3.0,3.5
3519,2194,3.0,5.0
3538,27821,3.0,4.5
3589,36,3.0,1.5
3599,7310,3.0,3.5
3646,2798,3.0,2.0
3646,5665,3.0,2.5
3648,370,3.0,3.0
3663,1617,3.0,3.0
3694,345,3.0,3.0
3697,110,3.0,4.0
3706,7791,3.0,4.5
3712,289,3.0,4.0
3721,2097,3.0,4.0
3740,2297,3.0,4.0
3747,1821,3.0,4.0
3755,293,3.0,4.0
3783,3361,3.0,5.0
3793,2028,3.0,2.5
3795,640,3.0,2.0
3817,3024,3.0,4.0
3826,435,3.0,3.0
3830,1,3.0,4.5
3834,261,3.0,4.0
3841,2762,3.0,3.0
3867,9018,3.0,4.0
3870,107,3.0,3.0
3910,50872,3.0,4.5
3922,3176,3.0,4.0
3931,508,3.0,3.0
3967,3740,3.0,3.0
3991,3408,3.0,3.0
3992,837,3.0,4.0
4007,153,3.0,3.0
4020,3399,3.0,3.0
4035,351,3.0,3.0
4036,3361,3.0,3.0
4053,4306,3.0,0.5
4078,3487,3.0,4.0
4085,2429,3.0,2.0
4096,1647,3.0,2.0
4129,3342,3.0,4.0
4129,33903,3.0,5.0
4153,2699,3.0,2.0
4227,1342,3.0,3.0
4232,5852,3.0,3.0
4243,1391,3.0,3.0
4258,1136,3.0,4.0
4259,8132,3.0,3.5
4273,648,3.0,4.0
4311,111,3.0,4.0
4339,3668,3.0,2.5
4345,558,3.0,1.0
4358,39,3.0,4.0
4373,2420,3.0,5.0
4375,380,3.0,3.0
4403,2606,3.0,1.0
4403,5105,3.0,5.0
4466,1663,3.0,5.0
4523,1608,3.0,4.0
4523,1933,3.0,3.0
4523,3702,3.0,3.0
4538,8769,3.0,3.0
4548,2944,3.0,4.0
4549,193,3.0,1.0
4568,242,3.0,1.0
4568,3143,3.0,3.0
4611,296,3.0,3.0
4642,2941,3.0,5.0
4653,104,3.0,4.0
4688,4220,3.0,3.5
4697,50,3.0,4.5
4720,3861,3.0,2.5
4728,161,3.0,4.5
4736,4159,3.0,1.0
4754,2145,3.0,3.0
4787,6186,3.0,4.0
4789,2300,3.0,4.0
4823,743,3.0,3.0
4827,49651,3.0,3.5
4867,6856,3.0,5.0
4867,6944,3.0,3.0
4868,5377,3.0,3.5
4870,515,3.0,3.0
4951,3481,3.0,2.5
4969,2146,3.0,3.0
5016,2706,3.0,3.0
5027,2085,3.0,4.0
5039,3728,3.0,3.5
5061,231,3.0,2.5
5078,17,3.0,4.0
5100,2021,3.0,3.0
5100,3534,3.0,2.5
5103,1476,3.0,4.0
5134,6874,3.0,4.0
5138,4518,3.0,4.5
5160,3176,3.0,3.0
5182,3471,3.0,3.0
5194,1271,3.0,3.0
5227,46976,3.0,4.0
5231,2977,3.0,3.0
5274,104,3.0,3.0
5277,2442,3.0,4.0
5296,1207,3.0,4.0
5361,858,3.0,4.0
5390,161,3.0,4.0
5400,3751,3.0,3.5
5425,1503,3.0,2.5
5436,2375,3.0,4.0
5451,3702,3.0,4.0
5454,1461,3.0,2.0
5467,1597,3.0,2.0
5469,4030,3.0,1.5
5581,762,3.0,1.0
5584,1265,3.0,5.0
5597,2021,3.0,3.0
5612,95,3.0,3.0
5641,2427,3.0,5.0
5711,1562,3.0,4.0
5715,1242,3.0,3.5
5732,3701,3.0,3.0
5744,1370,3.0,3.0
5744,2003,5.0,3.0
5757,34,3.0,4.0
5759,413,3.0,5.0
5779,2321,3.0,3.0
5807,6377,3.0,3.5
5813,924,3.0,2.0
5822,805,3.0,3.0
5829,5169,3.0,4.0
5834,1518,3.0,4.0
5834,1944,3.0,5.0
5838,350,3.0,1.0
5841,8622,3.0,1.5
5843,172,3.0,3.0
5846,2329,3.0,2.5
5846,2692,3.0,4.5
5855,1050,3.0,5.0
5872,1198,3.0,4.0
5917,3471,3.0,4.0
5935,3740,3.0,3.0
5940,2012,3.0,2.0
5955,2428,3.0,2.0
5955,8528,3.0,4.5
5973,589,3.0,4.0
6004,150,3.0,4.0
6014,3255,3.0,3.0
6018,26198,3.0,2.5
6042,1676,3.0,4.0
6047,6218,3.0,3.0
6063,370,3.0,0.5
6076,47,3.0,2.0
6104,4128,3.0,4.0
6104,8507,3.0,4.5
6108,2153,3.0,2.0
6115,597,3.0,4.0
6122,590,3.0,4.0
6134,1278,3.0,4.0
6150,95,3.0,1.0
6184,861,3.0,4.0
6186,2716,3.0,5.0
6204,3893,3.0,3.0
6245,4090,3.0,2.0
6251,2916,3.0,4.0
6261,788,3.0,3.0
6263,648,3.0,3.0
6268,1648,3.0,2.0
6273,2320,3.0,2.0
6277,33896,3.0,4.0
6281,915,3.0,4.5
6289,2058,3.0,3.0
6290,3686,3.0,3.0
6310,1408,3.0,4.0
6352,1449,3.0,3.0
6366,40815,3.0,3.0
6385,1682,3.0,4.0
6421,5989,3.0,4.5
6432,1291,3.0,5.0
6434,1882,3.0,4.0
6446,555,3.0,3.0
6456,2657,3.0,3.0
6481,1234,3.0,4.5
6481,2908,3.0,3.0
6481,33004,3.0,3.0
6494,1894,3.0,2.0
6513,2700,3.0,4.0
6514,599,3.0,5.0
6543,34,3.0,4.0
6581,376,3.0,3.0
6581,904,3.0,4.0
6586,640,3.0,1.0
6587,1580,3.0,4.0
6610,1396,3.0,4.0
6616,5952,3.0,4.0
6646,296,3.0,4.0
6656,502,3.0,4.0
6700,1301,3.0,5.0
6708,1907,3.0,4.5
6735,2081,3.0,3.0
6757,2070,3.0,4.0
6757,3459,3.0,1.0
6757,5399,3.0,3.0
6791,339,3.0,3.0
6819,1015,3.0,4.0
6825,3704,3.0,4.0
6858,7346,3.0,5.0
6890,42018,3.0,4.0
6895,2154,3.0,3.0
6952,780,3.0,3.0
6966,500,3.0,3.0
6971,4153,3.0,2.5
6985,168,3.0,1.5
6992,2181,3.0,4.0
6992,6348,3.0,3.0
6992,7155,3.0,3.5
7038,1503,3.0,2.0
7040,1035,3.0,4.0
7040,2432,3.0,3.5
7051,1304,3.0,4.0
7067,53464,3.0,1.0
7078,1059,3.0,2.0
7090,1250,3.0,5.0
7121,548,3.0,3.5
7181,1397,3.0,3.0
7195,2372,3.0,4.0
7195,3252,3.0,3.0
7195,3481,3.0,4.0
7195,4367,3.0,3.5
7198,515,3.0,4.0
7205,2136,3.0,4.0
7216,1425,3.0,4.0
7252,543,3.0,3.5
7252,4487,3.0,3.0
7302,2028,3.0,5.0
7304,1517,3.0,3.0
7307,252,3.0,3.0
7313,1920,3.0,3.0
7315,1517,3.0,3.0
7319,588,3.0,4.0
7323,1754,3.0,3.0
7340,1617,3.0,2.0
7354,1201,3.0,5.0
7358,2407,3.0,3.0
7381,1682,3.0,5.0
7384,1387,3.0,4.0
7385,3316,3.0,2.0
7393,3510,3.0,3.0
7427,208,3.0,4.0
7436,441,3.0,4.0
7470,185,3.0,3.0
7471,4351,3.0,3.5
7471,6765,3.0,4.0
7476,1370,3.0,2.0
7498,1971,3.0,3.0
7522,6539,3.0,4.5
7534,5577,3.0,3.0
7545,2702,3.0,4.0
7545,3385,3.0,2.5
7556,4027,3.0,4.0
7564,1513,3.0,3.0
7612,2379,3.0,2.5
7624,2701,3.0,1.0
7624,5445,3.0,2.5
7674,596,3.0,5.0
7679,3307,3.0,3.5
7694,592,3.0,3.5
7694,1261,3.0,4.0
7715,541,3.0,5.0
7723,1527,3.0,2.5
7727,953,3.0,5.0
7727,2367,3.0,3.0
7766,2321,3.0,5.0
7786,1682,3.0,4.5
7794,3098,3.0,3.0
7795,2953,3.0,2.0
7797,110,3.0,3.0
7804,1219,3.0,4.5
7811,2085,3.0,3.5
7819,1466,3.0,4.0
7819,1801,3.0,3.5
7834,367,3.0,4.0
7870,589,3.0,4.0
7902,46,3.0,2.0
7919,4016,3.0,3.0
7936,1979,3.0,3.0
7949,2000,3.0,5.0
7979,3147,3.0,4.0
7986,6668,3.0,4.0
8058,648,3.0,3.5
8063,158,3.0,2.5
8067,1270,3.0,5.0
8073,1293,3.0,4.0
8075,1199,3.0,3.0
8110,1673,3.0,3.0
8114,830,3.0,2.0
8114,2599,3.0,5.0
8114,26521,3.0,5.0
