userId,movieId,pred_rating,actual_rating
2,151,3.0,3.0
8,6323,3.0,3.5
18,1299,3.0,4.5
22,597,3.0,1.0
23,367,3.0,4.0
96,2436,3.0,3.0
116,539,3.0,4.0
139,1126,3.0,2.0
162,648,3.0,4.0
182,4370,3.0,4.0
196,1674,3.0,4.0
216,5218,3.0,3.0
234,2858,3.0,3.0
249,4340,3.0,1.5
249,44974,3.0,4.5
249,51540,3.0,4.5
257,1597,3.0,5.0
259,7139,3.0,1.0
267,7076,3.0,3.5
276,5464,3.0,4.0
314,4974,3.0,1.0
318,2840,3.0,3.0
334,2028,3.0,4.0
351,1029,4.0,3.0
362,1219,3.0,3.0
367,1244,4.0,5.0
422,14,3.0,2.0
429,280,3.0,4.0
465,5477,3.0,2.5
467,3948,3.0,3.0
469,3052,3.0,4.0
493,44864,3.0,3.0
501,2406,3.0,4.0
506,1271,3.0,5.0
522,1080,3.0,3.0
550,3504,4.0,4.0
554,5992,3.0,4.5
558,3510,3.0,5.0
564,1277,3.0,5.0
571,784,3.0,3.5
586,1261,3.0,3.0
591,2393,3.0,4.0
719,634,3.0,3.0
719,788,3.0,4.0
719,812,3.0,1.0
735,551,3.0,3.0
757,661,3.0,4.0
757,1394,3.0,3.0
820,3408,3.0,3.5
824,321,3.0,5.0
830,1185,3.0,4.0
830,3251,3.0,4.0
840,2628,3.0,3.0
867,2409,3.0,3.0
874,1028,3.0,2.0
885,1093,3.0,3.0
919,2105,3.0,2.0
930,508,3.0,4.0
935,733,3.0,5.0
936,2692,3.0,3.5
949,1961,3.0,1.5
965,588,3.0,1.0
966,3639,3.0,3.0
972,3477,3.0,3.0
985,3471,3.0,3.0
1008,1237,3.0,3.5
1011,356,3.0,2.0
1020,2302,3.0,4.0
1020,2402,3.0,3.0
1026,1196,3.0,5.0
1045,2997,3.0,4.5
1046,165,3.0,4.0
1072,1036,3.0,4.0
1139,8970,3.0,5.0
1205,262,3.0,3.0
1239,1077,3.0,4.0
1239,1387,3.0,4.0
1265,5,3.0,1.0
1265,2763,3.0,1.0
1292,595,3.0,3.0
1302,7991,3.0,2.5
1302,56171,3.0,4.0
