userId,movieId,pred_rating,actual_rating
8,1083,3.0,4.0
22,539,3.0,4.0
78,2959,3.0,3.5
103,1242,3.0,3.0
170,1270,3.0,3.0
173,161,3.0,4.0
173,442,3.0,3.0
182,3046,3.0,2.0
189,17,3.0,4.0
198,5378,3.0,3.0
235,296,3.0,5.0
262,1479,3.0,4.0
262,1626,3.0,3.0
281,157,3.0,3.0
289,224,3.0,4.0
292,2959,3.0,5.0
294,356,3.0,4.0
297,1,3.0,4.0
319,1831,3.0,1.0
340,1374,3.0,3.0
368,2094,3.0,2.0
368,2391,3.0,5.0
377,1193,3.0,5.0
387,4052,3.0,5.0
397,8951,3.0,4.0
419,4467,3.0,3.0
424,1150,3.0,5.0
463,1617,3.0,4.0
493,52,3.0,3.5
513,2130,3.0,5.0
533,3176,3.0,5.0
533,6184,3.0,2.0
545,1252,3.0,4.0
555,3535,3.0,4.0
592,1084,3.0,5.0
596,1272,3.0,3.0
621,3263,3.0,4.0
643,1041,3.0,4.0
666,4011,3.0,1.5
714,3481,3.0,3.5
741,2900,3.0,3.0
742,2094,3.0,3.0
758,593,3.0,3.0
801,3268,3.0,0.5
815,2009,3.0,3.5
820,4105,3.0,3.5
823,355,3.0,2.0
833,4896,3.0,4.0
876,480,3.0,5.0
885,356,3.0,4.0
885,1223,3.0,5.0
900,65,3.0,3.0
977,25,3.0,4.0
977,1207,3.0,4.0
1035,1350,3.0,5.0
1074,440,3.0,4.0
1077,919,3.0,2.5
1087,1722,3.0,4.0
1124,58,3.0,5.0
1208,593,3.0,5.0
1224,1954,3.0,5.0
1248,3317,3.0,4.0
1265,149,3.0,4.0
1287,2294,3.0,4.0
1302,1246,3.0,4.0
1316,7320,3.0,0.5
1320,3994,3.0,4.0
1377,2616,3.0,3.0
1398,41527,3.0,3.0
1407,8528,3.0,4.0
1407,8665,3.0,4.0
1422,1060,3.0,2.0
1423,1732,3.0,4.0
1438,153,3.0,4.0
1466,1954,3.0,4.0
1466,33794,3.0,4.0
1484,2369,3.0,3.0
1486,442,3.0,3.0
1523,1732,3.0,4.0
1523,1965,3.0,4.0
1531,1036,3.0,3.0
1534,804,3.0,4.0
1534,1378,3.0,3.0
1536,1892,3.0,3.0
1582,7238,3.0,4.0
1587,3727,3.0,5.0
1590,2987,3.0,2.5
1603,552,3.0,3.0
1640,1214,3.0,3.5
1673,1088,3.0,3.0
1675,1997,3.0,3.0
1680,2820,3.0,5.0
1689,2985,3.0,1.0
1697,2640,3.0,3.5
1705,368,3.0,4.5
1724,2246,3.0,4.0
1771,733,3.0,2.5
1794,4474,3.0,4.0
1797,1917,3.0,3.5
1824,534,3.0,5.0
1858,32587,3.0,5.0
1860,3592,3.0,3.0
1860,34520,3.0,2.5
1864,46,3.0,4.0
1892,3147,3.0,3.0
1914,969,3.0,4.0
1916,52,3.0,3.0
1916,448,3.0,4.0
1953,382,3.0,5.0
1999,141,3.0,3.0
2017,7153,3.0,5.0
2021,1198,3.0,4.0
2048,2340,3.0,1.0
2053,1247,3.0,3.0
2062,266,3.0,3.0
2066,916,3.0,4.0
2069,4270,3.0,3.0
2108,2706,3.0,3.5
2110,494,3.0,3.0
2131,53460,3.0,2.0
2132,316,3.0,5.0
2134,595,3.0,4.0
2204,356,3.0,4.0
2230,213,3.0,5.0
2251,480,3.0,2.5
2282,8636,3.0,3.5
2288,594,3.0,3.0
2291,2571,3.0,4.0
2291,4159,3.0,4.0
2291,5785,3.0,3.5
2300,2006,3.0,3.0
2304,1722,3.0,3.0
2304,1954,3.0,2.0
2324,5690,3.0,4.0
2364,10,3.0,4.0
2385,2003,3.0,3.0
2385,4033,3.0,5.0
2385,4240,3.0,3.0
2392,1034,3.0,4.0
2421,318,3.0,5.0
2428,110,3.0,3.5
2429,6014,3.0,3.5
2429,8376,3.0,2.5
2458,344,3.0,3.0
2460,2471,3.0,2.0
2466,2362,3.0,3.0
2482,39,3.0,4.0
2484,1097,3.0,4.0
2485,3037,3.0,5.0
2545,608,3.0,4.5
2553,369,3.0,4.0
2566,10,3.0,4.0
2566,2423,3.0,1.0
2581,112,3.0,3.0
2584,3296,3.0,4.0
2612,1746,3.0,2.0
2632,4878,3.0,3.0
2650,293,3.0,4.0
2661,367,3.0,3.0
2707,912,3.0,4.0
2711,3578,3.0,4.0
2723,1527,3.0,4.5
2735,19,3.0,4.5
2739,921,3.0,4.0
2770,8623,3.0,3.0
2779,1366,3.0,3.0
2780,7,3.0,3.0
2780,1125,3.0,4.0
2783,2375,3.0,3.0
2810,5218,3.0,4.0
2818,3175,3.0,5.0
2820,780,3.0,1.5
2820,2706,3.0,3.0
2823,3255,3.0,3.0
2833,281,3.0,5.0
2852,1678,3.0,3.5
2852,3949,3.0,3.0
2857,1188,3.0,4.0
2862,1260,3.0,4.5
2904,3868,3.0,4.0
2915,5445,3.0,4.0
2916,357,3.0,4.0
2944,1660,3.0,4.0
2948,914,3.0,5.0
