userId,movieId,pred_rating,actual_rating
22,380,3.0,4.0
83,1250,3.0,3.0
112,736,3.0,2.0
125,4643,3.0,3.5
126,527,3.0,5.0
138,1203,3.0,4.0
149,5574,3.0,4.0
212,417,3.0,4.0
215,2770,3.0,4.0
216,2502,3.0,3.0
226,2119,3.0,1.0
230,535,3.0,3.0
243,2000,3.0,1.0
251,1387,3.0,5.0
253,3972,3.0,3.0
257,2571,3.0,4.0
266,4745,3.0,4.0
310,1953,4.0,4.0
324,333,3.0,3.5
359,2858,3.0,4.5
368,1257,3.0,4.5
377,904,3.0,4.0
390,904,3.0,4.0
404,150,3.0,3.0
405,999,3.0,4.0
413,1610,3.0,4.0
419,427,3.0,1.0
419,950,3.0,4.0
444,1230,3.0,5.0
444,3994,3.0,4.0
504,158,3.0,3.0
516,457,3.0,4.0
550,2554,3.0,1.0
555,318,3.0,5.0
562,509,3.0,4.0
564,3102,3.0,5.0
578,2527,3.0,4.0
590,1676,3.0,2.0
596,1303,3.0,4.0
633,2028,3.0,4.0
691,1262,3.0,4.0
698,6893,3.0,3.0
707,1635,3.0,5.0
714,1028,3.0,4.0
734,382,3.0,3.0
735,457,3.0,4.0
776,111,3.0,4.0
780,2072,3.0,2.0
780,2517,3.0,3.0
784,30749,3.0,3.5
798,260,3.0,4.5
803,2478,3.0,1.0
815,3889,3.0,2.5
852,588,3.0,4.0
886,1233,3.0,4.0
887,3148,3.0,3.0
888,920,3.0,3.5
906,1089,3.0,4.0
911,1645,3.0,3.0
915,2858,3.0,5.0
935,2383,3.0,4.0
957,648,3.0,4.0
957,2291,3.0,4.0
988,590,3.0,2.0
1008,2504,3.0,2.5
1018,1022,3.0,3.5
1053,1094,3.0,0.5
1086,150,3.0,4.0
1090,1193,3.0,4.5
1090,4878,3.0,4.5
1109,1307,3.0,4.0
1122,4720,3.0,5.0
1124,92,3.0,2.0
1129,1059,3.0,5.0
1139,1059,3.0,4.0
1174,5254,3.0,3.5
1193,292,3.0,4.0
1223,3765,3.0,2.0
1234,3081,3.0,3.0
1260,110,3.0,4.0
1288,377,3.0,1.0
1288,1882,3.0,0.5
1300,1127,3.0,3.0
1302,6281,3.0,3.0
1307,253,3.0,3.0
1333,1032,3.0,3.0
1336,2571,3.0,4.0
1401,745,3.0,5.0
1407,70,3.0,3.0
1435,110,3.0,5.0
1436,2329,3.0,3.5
1438,47,3.0,5.0
1440,2003,3.0,4.0
1454,4855,3.0,4.0
1473,2396,3.0,5.0
1496,293,3.0,4.5
1510,2125,3.0,3.5
1510,6188,3.0,3.5
1530,4086,3.0,3.0
1532,5316,3.0,2.0
1541,728,3.0,3.0
1559,2542,3.0,3.5
1560,337,3.0,5.0
1569,3328,3.0,4.0
1571,1959,3.0,4.0
1573,913,3.0,3.0
1587,1168,3.0,2.0
1634,4226,3.0,5.0
1668,45499,3.0,4.0
1760,288,3.0,1.0
1777,3578,3.0,5.0
1786,3910,3.0,2.5
1795,445,3.0,2.0
1805,2194,3.0,4.0
1815,1960,3.0,3.0
1826,2490,3.0,4.0
1829,587,3.0,3.0
1848,186,3.0,3.5
1860,2606,3.0,1.0
1865,339,3.0,4.0
1869,3452,3.0,1.0
1875,3666,3.0,1.0
1884,2858,3.0,4.0
1887,1588,3.0,4.0
1891,1967,3.0,5.0
1893,1079,3.0,4.5
1915,1339,3.0,3.0
1915,40819,3.0,4.0
1918,2021,3.0,2.0
1932,5952,3.0,4.0
1945,1080,3.0,3.5
1976,3000,3.0,4.0
1977,16,3.0,5.0
1992,380,3.0,3.0
2026,1476,3.0,4.0
2034,2000,3.0,4.0
2053,42011,3.0,1.5
2056,1257,3.0,4.0
2056,2105,3.0,4.0
2134,910,3.0,4.0
2137,1378,3.0,4.0
2142,296,3.0,5.0
2152,3201,3.0,5.0
2156,1693,3.0,4.0
2162,1645,3.0,2.0
2168,6816,3.0,2.5
2170,111,3.0,2.0
2180,1527,3.0,4.0
2189,1649,3.0,4.0
2204,7149,3.0,3.0
2204,51255,3.1177512626202923,4.0
2224,373,3.0,4.0
2313,808,3.0,2.0
2330,1348,3.0,5.0
2338,1914,3.0,3.0
2352,515,3.0,5.0
2392,778,3.0,4.0
2398,10,3.0,4.0
2399,58,3.0,3.0
2446,2669,3.0,4.0
2450,1307,3.0,5.0
2468,410,3.0,4.0
2469,8019,3.0,4.0
2480,1089,3.0,4.5
2482,357,3.0,3.0
2484,3449,3.0,3.0
2496,1957,3.0,2.5
2500,1252,3.0,3.5
2548,1385,3.0,2.0
2551,606,3.0,1.0
2584,3060,3.0,4.0
2596,2036,3.0,1.0
2632,2391,3.0,2.0
2660,25,3.0,3.0
2689,3030,3.0,5.0
2708,95,3.0,4.0
2714,3916,3.0,4.0
2722,1694,3.0,4.0
2732,1500,4.0,4.0
2736,49272,4.5,4.0
2756,4499,3.0,3.0
2784,2054,3.0,2.0
2784,8369,3.0,2.0
2790,608,3.0,5.0
2798,1242,3.0,3.0
2798,1269,3.0,5.0
2812,1367,3.0,3.5
2852,6166,3.0,2.0
2852,8880,3.0,3.5
2908,317,3.0,3.0
2911,21,3.0,5.0
2920,4084,3.0,3.5
2932,1198,3.0,5.0
2949,1035,3.0,4.0
3001,2193,3.0,2.0
3002,1077,3.0,3.0
3068,1552,3.0,4.0
3091,3000,3.0,4.5
3114,1258,3.0,4.0
3119,3088,3.0,2.0
3164,2717,3.0,3.5
3165,1208,3.0,3.5
3168,2268,3.0,4.0
3170,1220,3.0,3.0
3174,56775,3.0,3.5
3182,2402,3.0,2.5
3216,1196,3.0,4.0
3219,3440,3.0,1.0
3220,6440,4.743568343675332,4.5
3241,364,3.0,2.0
3301,1262,3.0,5.0
3301,6296,3.0,4.5
3301,52241,3.0,4.0
3306,22,3.0,2.0
3309,719,3.0,4.0
3315,745,3.0,5.0
3325,6586,3.0,1.5
3334,1918,3.0,1.0
3350,4995,3.0,2.5
3359,1721,3.0,2.0
3405,1027,3.0,4.0
3435,1732,3.0,4.5
3475,1089,3.0,4.0
3475,1258,3.0,5.0
3502,2567,3.0,4.0
3504,2360,3.0,5.0
3525,2707,3.0,3.5
3533,930,3.0,5.0
3537,546,3.0,4.0
3538,4728,3.0,3.0
3558,5296,3.0,3.0
3571,3732,3.0,4.0
3572,950,3.0,4.0
3581,1270,3.0,4.0
3595,2003,3.0,3.5
3635,2160,3.0,3.5
3646,3639,3.0,4.0
3659,3826,3.0,2.0
3698,589,3.0,4.0
3698,2067,3.0,5.0
3706,7123,3.0,3.0
3714,1704,3.0,4.0
3722,1653,3.0,4.0
3734,910,3.0,3.0
3760,145,3.0,3.0
3771,47,3.0,4.0
3793,4010,3.0,2.0
3801,2574,3.0,2.0
3806,2336,3.0,5.0
3806,4219,3.0,3.0
3817,1126,3.0,3.0
3817,1219,3.0,4.5
3817,1320,3.0,3.0
3845,1346,3.0,3.0
3849,1265,3.0,5.0
3853,59315,4.0,3.0
3950,590,3.0,3.0
3976,5945,3.0,4.0
3980,196,3.0,2.0
4017,968,3.0,4.0
4022,26555,3.0,2.5
4033,1975,3.0,4.0
4040,2889,3.0,4.0
4043,103,3.0,1.0
4053,880,3.0,1.0
4053,1246,3.0,3.5
4063,1061,3.0,2.5
4078,25788,3.0,4.0
4109,2037,3.0,5.0
4135,1220,3.0,2.0
4140,1199,3.0,5.0
4158,23,3.0,3.0
4161,1342,3.0,3.0
4175,2671,3.0,3.0
4176,2762,3.0,4.0
4192,909,3.0,5.0
4219,253,3.0,3.0
4222,1923,3.0,1.0
4226,1955,2.5,3.5
4228,104,3.0,4.0
4250,3910,3.0,1.5
4257,919,3.0,4.0
4257,3814,3.0,4.0
4273,58559,3.0,4.0
4289,1917,3.0,3.0
4341,538,3.0,3.5
4350,914,4.036943539505806,5.0
4367,253,3.0,4.0
4380,736,3.0,4.0
4391,4246,3.0,5.0
4403,784,3.0,3.0
4403,1641,3.0,4.0
4409,1293,3.0,4.0
4432,5785,3.0,3.0
4452,2710,3.0,2.0
4461,4034,3.0,5.0
4489,21,3.0,3.0
4494,5445,3.0,4.0
4498,2596,3.0,3.0
4499,2012,3.0,3.5
4520,4865,3.0,4.0
4523,7,3.0,4.0
4528,325,3.0,1.0
4538,3545,3.0,5.0
4538,5039,3.0,5.0
4544,6593,3.0,3.5
4586,153,3.0,3.0
4597,2137,3.0,5.0
4609,733,3.0,1.0
4612,368,3.0,4.0
4651,457,3.0,4.0
4658,1805,3.0,5.0
4685,5505,3.0,4.0
4688,955,3.0,4.0
4704,111,3.0,3.0
4715,3020,3.0,2.0
4719,27821,3.0,4.0
4733,176,3.0,5.0
4734,1265,3.0,3.5
4761,1393,3.0,5.0
4783,101,3.0,4.0
4800,54997,3.0,4.0
4813,2416,3.0,4.0
4827,7018,3.0,3.5
4859,520,3.0,3.0
4868,2324,3.0,5.0
4876,340,3.0,4.0
4909,260,3.0,5.0
4914,349,3.0,4.0
4944,1198,3.0,1.0
5017,4787,3.0,3.0
5030,1287,3.0,5.0
5040,2313,3.0,5.0
5062,1923,3.0,3.0
5068,1237,3.0,5.0
5085,3686,3.0,2.5
5112,1527,3.0,2.0
5114,1259,3.0,4.0
5134,597,3.0,3.0
5134,1541,3.0,2.0
5142,3897,3.0,4.0
5174,1059,3.0,2.5
5182,7263,3.0,4.5
5201,1206,3.0,5.0
5208,23,3.0,3.0
5208,368,3.0,4.0
5238,45880,3.0,3.5
5239,3977,3.0,3.5
5262,25,3.0,3.5
5277,509,3.0,2.0
5279,31427,3.0,4.0
5315,2011,3.0,3.0
5318,1047,3.0,3.0
5328,6,3.0,1.5
5348,2804,3.0,4.0
5412,168,3.0,2.0
5412,1377,3.0,4.0
5425,3624,3.0,4.0
5444,1200,3.0,3.0
5466,1101,3.0,3.0
5467,2374,3.0,3.0
5474,2959,3.0,5.0
5480,48780,4.0,4.0
5510,902,3.0,3.5
5519,5479,3.0,3.0
5524,440,3.0,3.0
5534,303,3.0,2.0
5552,1206,3.0,4.5
5571,111,3.0,2.0
5604,257,3.0,5.0
5617,1894,3.0,2.0
5636,62,3.0,3.0
5641,1370,3.0,4.0
5689,533,3.0,2.0
5706,296,3.0,3.0
5707,252,3.0,4.0
5711,4807,3.0,2.5
5720,431,3.0,3.0
5761,527,3.0,5.0
5765,25,3.0,2.0
5772,39,3.0,5.0
5779,1916,3.0,2.0
5780,2011,3.0,2.0
5788,1271,3.0,5.0
5798,2359,3.0,2.5
5821,597,3.0,3.0
5834,5699,3.0,3.5
5835,1287,3.0,4.0
5838,2143,3.0,2.0
5892,2054,3.0,3.0
5902,5816,3.0,5.0
5913,2866,3.0,3.5
5919,2262,3.0,5.0
5939,51540,3.0,4.0
5941,539,3.0,4.0
5947,2713,3.0,2.0
5948,2959,3.0,4.5
5955,5267,3.0,5.0
5955,27266,3.0,4.0
5963,1097,3.0,5.0
5965,3755,3.0,3.5
5978,1884,3.0,3.5
6018,2100,3.96797874788177,3.0
6018,5893,3.0,3.5
6019,17,3.0,4.0
6049,1387,3.0,3.0
6060,231,3.0,2.0
6075,308,3.0,4.0
6077,3000,3.0,4.0
6100,1222,3.0,5.0
6114,1210,3.0,5.0
6124,1217,3.0,3.5
6140,31,3.0,4.5
6142,33639,3.0,4.0
6150,2605,3.0,4.0
6171,1356,3.0,2.0
6172,1366,3.0,3.0
6179,3751,3.0,4.0
6187,1079,3.0,4.0
6201,1103,3.0,3.0
6223,1198,3.0,4.0
6227,648,3.0,4.0
6227,7293,3.0,5.0
6243,1099,3.0,2.0
6245,1219,3.0,3.0
6340,344,3.0,3.0
6352,1391,3.0,1.5
6376,908,3.0,5.0
6382,2942,3.0,5.0
6418,1019,3.0,4.0
6440,2090,3.675838002703845,4.0
6442,4670,3.0,1.0
6443,1060,3.0,3.5
6475,589,3.0,5.0
6476,6377,3.0,3.0
6481,5464,3.0,3.0
6505,153,3.0,1.0
6511,1129,3.0,5.0
6550,5299,3.0,2.5
6578,2324,3.0,5.0
6581,2025,3.0,4.0
6589,6932,3.0,4.0
6592,357,3.0,4.0
6599,223,3.0,4.5
6606,296,3.0,5.0
6623,1917,3.0,2.0
6625,1394,3.0,4.0
6634,101,3.0,3.0
6651,2571,3.0,5.0
6654,145,3.0,2.0
6656,463,3.0,5.0
6672,538,3.0,4.0
6674,4304,3.0,3.5
6678,2478,3.0,3.0
6678,3004,3.0,2.5
6684,2571,3.0,5.0
6696,589,3.0,5.0
6707,457,3.0,5.0
6725,6377,3.0,3.5
6735,3578,3.0,4.5
6757,2451,3.0,2.0
6757,2611,3.0,4.0
6757,3075,3.0,5.0
6768,357,3.0,3.0
6822,1281,3.0,5.0
6828,364,3.0,1.0
6829,1302,3.0,5.0
6831,377,3.0,3.0
6835,47,3.0,5.0
6845,3525,3.0,2.0
6853,260,3.0,4.0
6872,1721,3.0,4.0
6877,2886,3.0,1.0
6877,3160,3.0,4.0
6879,1396,3.0,5.0
6905,4679,3.0,3.0
6923,208,3.0,3.0
6949,6333,4.5,4.5
6964,1024,3.0,4.0
6971,2408,3.0,2.0
6978,61,3.0,4.0
6982,2529,3.0,5.0
6984,185,3.0,3.0
7001,1097,3.0,5.0
7001,2067,3.0,4.0
7054,849,3.0,2.0
7088,6666,3.0,4.5
7108,70,3.0,3.0
7114,110,3.0,3.0
7120,2716,3.0,5.0
7194,253,3.0,3.0
7195,6812,3.0,2.0
7217,7701,3.0,2.0
7218,2,3.0,2.0
7221,595,3.0,4.0
7236,3752,3.0,3.0
7260,953,3.0,4.0
7260,2088,3.0,2.0
7279,541,3.0,5.0
7282,3005,3.0,3.0
7304,1267,3.0,3.5
7304,1676,3.0,2.5
7304,2013,3.0,2.0
7305,327,3.0,1.0
7307,541,3.0,3.0
7313,2023,3.0,5.0
7320,1252,3.0,1.0
7332,2716,3.0,4.0
7337,1073,3.0,3.0
7341,3361,3.0,4.0
7343,8528,3.0,3.5
7365,1235,3.0,5.0
7380,1391,3.0,1.0
7385,1552,3.0,4.0
7385,1569,3.0,2.0
7417,1079,3.0,5.0
7426,4367,3.0,2.0
7448,1676,3.0,4.0
7461,3929,3.0,5.0
7471,2858,3.0,3.0
7472,3793,3.0,3.5
7479,475,3.0,4.0
7491,34,3.0,4.0
7516,236,3.0,4.0
7534,1282,3.0,3.0
7539,2139,3.0,4.0
7540,296,3.0,4.5
7577,4896,3.0,4.0
7582,2301,3.0,5.0
7591,5349,3.0,5.0
7628,2395,3.0,4.0
7633,2158,3.0,5.0
7634,953,3.0,5.0
7654,3176,3.0,3.0
7674,111,3.0,5.0
7681,940,3.0,4.0
7701,3160,3.0,4.0
7711,940,3.0,4.0
7711,1345,3.0,4.0
7757,3070,3.0,2.0
7774,1488,3.0,3.0
7778,3793,3.0,3.0
7795,2227,3.0,4.0
7795,2413,3.0,2.0
7795,2646,3.0,3.0
7796,3578,3.0,1.5
7815,589,3.0,2.0
7831,105,3.0,3.0
7831,207,3.0,3.0
7840,2359,3.0,3.5
7875,1584,3.0,4.0
7905,2763,3.0,5.0
7938,3578,3.0,2.5
7975,4973,3.0,4.0
7992,2720,3.0,1.0
7996,2985,3.0,5.0
8000,376,3.0,4.0
8019,446,3.0,5.0
8028,58,3.0,4.0
8048,1203,3.0,5.0
8054,2019,3.0,5.0
8054,2571,3.0,4.0
8078,62,3.0,4.0
8103,7371,3.0,5.0
8136,58293,3.0,3.0
8147,3702,3.0,4.0
8153,2716,3.0,3.5
8171,1517,3.0,5.0
8173,48385,4.053626874598105,3.0
8184,292,3.0,3.0
8184,1213,3.0,5.0
8209,4995,3.0,3.5
8232,1427,3.0,3.0
8235,2953,3.0,3.0
8257,3114,5.0,5.0
8265,2312,3.0,2.5
8274,2028,3.0,4.5
8275,2174,3.0,3.5
8275,27563,3.0,3.5
8301,1210,3.0,5.0
8306,2396,3.0,4.0
8352,6777,3.0,3.0
8354,3216,3.0,2.0
8361,497,3.0,3.0
8369,434,3.0,2.0
8374,4226,3.0,5.0
8391,5902,3.0,4.5
8412,3633,3.0,3.0
8449,3705,3.0,3.0
8467,4979,3.0,4.0
8467,49272,3.8185123321240573,5.0
8490,3699,3.0,0.5
8493,1356,3.0,2.0
8504,32153,3.0,3.5
8508,2791,3.0,4.0
8515,4148,3.0,3.0
8548,2454,3.0,3.0
8594,416,3.0,3.0
8594,510,3.0,5.0
8597,62,3.0,4.0
8622,215,3.0,3.0
8624,2268,3.0,3.0
8633,919,3.0,4.0
8636,2683,3.0,2.0
8641,2716,3.0,3.0
8651,2369,3.0,4.0
8651,5669,3.0,4.5
8652,38061,3.0,5.0
8656,4367,3.0,3.5
8701,6323,3.0,3.5
8740,5617,3.0,4.0
8740,33794,3.0,4.0
8757,6539,3.0,5.0
8787,1960,3.0,3.5
8787,4816,3.0,2.5
8795,2404,3.0,2.0
8798,5505,3.0,0.5
8811,2517,3.0,2.0
8811,56333,3.0,3.5
8824,3740,3.0,5.0
8837,900,3.0,2.5
8852,8784,3.0,3.5
8858,58291,3.0,1.0
8892,261,3.0,4.5
8892,552,3.0,3.5
8892,2105,3.0,4.5
8892,3723,3.0,4.0
8930,7143,3.0,4.0
8931,489,3.0,3.0
8959,2000,3.0,3.0
8966,38038,3.0,4.0
8973,315,3.0,3.5
8974,307,3.0,5.0
8977,2313,3.0,5.0
8984,32,3.0,3.5
8993,1274,3.0,3.5
9022,4055,3.0,5.0
9032,3044,3.0,5.0
9035,432,3.0,2.0
9036,1947,3.0,4.0
9043,2,3.0,2.0
9060,3952,3.0,3.0
9065,1954,3.0,3.0
9069,3107,3.0,3.0
9100,1676,3.0,3.0
9133,608,3.0,4.0
9135,239,3.0,3.0
9136,2380,3.0,1.0
9140,5161,3.0,2.0
9141,2268,3.0,5.0
9161,2321,3.0,4.0
9170,784,3.0,1.0
9176,4799,3.0,3.5
9181,3480,3.0,2.0
9196,2405,3.0,2.0
9196,33679,3.0,4.0
9218,1387,5.0,5.0
9258,1046,3.0,4.0
9263,30822,3.0,4.0
9302,44199,3.0,3.5
9322,303,3.0,4.0
9323,3751,3.0,4.0
9339,1580,3.0,4.0
9342,474,3.0,4.0
9355,3483,3.0,2.0
9359,47970,3.0,2.5
9374,2396,3.0,4.0
9391,475,3.0,4.0
9455,95,3.0,4.0
9456,5952,3.0,4.5
9473,1148,3.0,5.0
9505,1214,3.0,5.0
9521,1721,3.0,4.0
9522,6297,3.0,4.5
9531,451,3.0,3.0
9531,54259,3.0,3.0
9547,1962,3.5,4.0
9549,4558,3.0,0.5
9552,9,3.0,2.0
9561,2615,3.0,2.0
9561,3037,3.0,5.0
9572,2330,3.0,5.0
9588,5737,3.0,0.5
9595,4027,3.0,4.5
9598,1394,3.0,4.5
9643,3248,3.0,3.0
9650,2313,5.0,5.0
9681,260,3.0,4.0
9685,2206,3.0,3.0
9696,1019,5.0,5.0
9715,537,3.0,2.0
9718,329,3.0,4.0
9760,3669,3.0,4.0
9795,380,3.0,5.0
9807,356,3.0,5.0
9807,4034,3.0,4.5
9827,1,3.0,3.0
9840,2455,3.0,3.0
9840,3114,4.566899038215007,5.0
9843,1625,3.0,2.0
9847,300,3.0,3.0
9854,350,5.0,3.0
9864,2273,3.0,4.0
9867,1376,3.0,5.0
9870,31,3.0,3.0
9887,60,3.0,3.0
9900,8961,3.0,4.0
9901,4027,3.0,5.0
9917,1721,3.0,4.5
9922,2153,3.0,3.0
9922,2968,3.530783724101687,4.0
9926,4082,3.0,2.0
9926,5459,3.0,3.0
9927,2393,3.0,1.5
9939,2296,3.0,3.0
9952,919,3.0,3.0
9975,3983,3.0,3.5
9985,6016,3.0,5.0
10007,1201,3.0,4.0
10028,32,3.0,3.0
10035,6385,3.0,3.0
10051,5618,3.0,2.5
10057,5211,3.0,2.5
10088,661,3.0,4.0
10094,673,3.0,2.0
10120,1719,3.0,4.0
10127,737,3.0,1.0
10131,6879,3.0,4.0
10185,2054,3.0,3.5
10209,39,3.0,3.5
10216,339,3.0,3.0
10223,1307,3.0,4.0
10235,490,3.0,3.0
10235,2300,3.0,4.0
10276,6281,3.0,3.0
10286,2162,3.0,2.5
10294,165,3.0,5.0
10310,329,3.0,3.0
10324,29,3.0,3.5
10331,364,3.0,5.0
10372,5569,3.0,5.0
10385,805,3.0,4.0
10391,446,3.0,4.5
10410,733,3.0,4.0
10451,361,3.0,5.0
10457,370,3.0,3.0
10476,1371,3.0,1.5
10484,318,3.0,4.0
10493,2580,3.0,4.0
10553,4306,3.0,4.0
10582,743,3.0,2.0
10636,2654,3.0,3.5
10680,26425,3.0,2.0
10686,2042,3.0,2.0
10709,8464,3.0,4.5
10726,3354,3.0,3.5
10728,1404,3.0,4.0
10759,4638,3.0,2.0
10775,2997,3.0,4.0
10777,3129,3.0,4.0
10791,1203,3.0,4.0
10791,5268,3.0,3.0
10799,168,3.0,3.0
10799,6979,3.0,3.5
10803,4557,3.0,2.5
10820,3006,3.0,4.0
10846,2796,3.0,1.0
10858,7055,3.0,4.0
10931,3153,3.0,3.0
10958,236,3.0,3.0
10962,1079,3.0,4.0
10963,2642,3.0,2.0
10967,1234,3.0,5.0
10967,5112,3.0,5.0
11014,1262,3.0,2.0
11018,1198,3.0,4.0
11018,41569,4.5,3.0
11026,2761,3.0,4.0
11040,2858,3.0,5.0
11041,5991,3.0,1.0
11049,2378,3.0,2.0
11097,2804,3.0,1.0
11101,2688,3.0,5.0
11113,5108,3.0,3.5
11117,188,3.0,3.0
11117,912,3.0,5.0
11145,656,3.0,3.0
11188,339,3.0,3.0
11190,170,3.0,2.0
11192,2683,3.0,2.0
11199,520,3.0,2.0
11201,780,3.0,3.0
11202,232,3.0,2.0
11202,1732,3.0,4.0
11203,2395,3.0,3.0
11232,892,3.0,4.0
11240,17,3.0,4.0
11252,22,3.0,3.0
11261,1305,3.0,3.0
11281,3723,3.0,5.0
11293,46578,3.0,4.0
11300,2291,3.0,4.0
11314,480,3.0,3.5
11320,140,3.0,5.0
11333,2987,3.0,3.0
11342,1527,3.0,3.0
11391,1643,3.0,4.0
11420,44191,4.0,4.5
11450,223,3.0,4.0
11450,1584,3.0,5.0
11469,4799,3.0,4.0
11483,852,3.0,3.0
11485,4343,3.0,2.0
11485,56367,5.0,4.0
11494,4599,3.0,4.0
11496,71,3.0,2.0
11539,1953,3.0,5.0
11543,2279,3.0,2.0
11554,225,3.0,4.0
11558,1265,3.0,5.0
11564,292,3.0,4.0
11590,21,3.0,5.0
11599,1957,3.0,3.5
11624,2490,3.0,2.0
11638,673,3.0,2.5
11646,519,3.0,2.5
11646,53121,3.0,4.0
11656,527,3.0,5.0
11663,4306,3.0,2.0
11680,954,2.0,3.0
11685,1077,3.0,3.0
11724,1247,3.0,4.0
11743,1193,3.0,4.0
11760,6437,3.0,5.0
11760,25856,3.0,5.0
11779,1608,3.0,4.0
11780,1805,3.0,4.0
11789,356,3.0,5.0
11805,736,3.0,4.0
11806,2115,3.0,3.5
11824,45499,3.0,4.0
11825,3301,3.0,4.0
11828,991,3.0,4.0
11841,6350,3.0,4.5
11847,3168,3.0,4.0
11868,46,3.0,3.0
11894,4011,3.0,4.0
11941,1278,4.0,4.0
11947,3917,3.0,3.0
11948,165,3.0,4.0
11958,1805,3.0,3.0
11958,2324,3.0,5.0
11963,7107,3.0,4.5
11988,1179,3.0,4.0
12010,313,3.0,5.0
12012,7451,3.0,3.5
12013,317,3.0,2.0
12013,1022,3.0,2.5
12020,1388,3.0,3.0
12027,2628,3.0,5.0
12039,5383,3.0,5.0
12043,353,3.0,2.0
12051,3476,3.0,3.5
12051,6664,3.0,3.5
12055,2291,3.0,2.5
12056,1345,3.0,3.5
12064,1240,3.0,3.5
12064,46578,4.0,4.0
12069,485,3.0,2.0
12069,799,3.0,4.0
12074,1090,3.0,3.0
12074,3334,3.0,2.0
12080,2004,3.0,3.5
12095,364,3.0,4.0
12105,2478,3.0,3.0
12125,440,3.0,4.0
12125,1834,3.0,3.0
12135,2478,3.0,5.0
12150,588,3.0,4.0
12150,1042,3.0,2.5
12207,2000,3.0,3.5
12220,1964,3.0,3.0
12272,8644,3.0,3.5
12290,785,3.0,3.0
12296,4467,3.0,3.5
12298,3479,3.0,3.0
12309,2245,3.0,2.0
12309,3751,3.0,3.0
12319,3969,3.0,4.0
12344,1994,3.0,4.0
12345,2608,3.0,1.0
12346,4639,3.0,3.5
12367,4367,3.0,0.5
12377,3672,3.0,3.5
12381,3627,3.0,5.0
12393,480,3.0,4.0
12394,1552,4.0,2.5
12398,1252,3.0,4.5
12406,3020,3.0,3.0
12411,2716,3.0,3.5
12415,556,3.0,4.5
12458,1974,3.0,1.0
12470,39,3.0,3.0
12473,2053,3.0,3.0
12495,260,3.0,3.0
12500,6323,3.0,2.0
12523,260,3.0,4.0
12553,1513,3.0,4.0
12598,858,3.0,5.0
12633,553,3.0,4.0
12633,4979,3.0,4.0
12637,110,3.0,1.0
12649,5414,3.0,0.5
12678,2804,3.0,5.0
12716,2947,3.0,4.0
12741,8981,3.0,4.0
12742,3295,3.0,5.0
12748,1283,3.0,4.0
12752,468,3.0,3.0
12757,506,3.0,5.0
12759,1732,3.0,4.5
12760,33794,3.0,4.0
12768,784,3.0,2.0
12771,4809,3.0,4.0
12774,2670,3.0,4.0
12774,7842,3.0,4.0
12778,737,3.0,1.0
12782,160,3.0,2.0
12789,574,3.0,4.0
12793,1196,3.0,3.0
12829,1396,3.0,3.0
12834,8711,3.0,4.0
12861,4343,3.0,5.0
12871,457,3.0,5.0
12876,1210,3.0,5.0
12909,597,3.0,4.0
