userId,movieId,pred_rating,actual_rating
8,1616,3.0,3.5
19,40,3.0,4.0
36,1882,3.0,2.0
41,1721,3.0,4.0
51,1674,3.0,4.0
51,3160,3.0,1.0
76,153,3.0,3.0
82,60126,3.0,3.5
88,3980,3.0,5.0
96,3105,3.0,4.0
144,7090,3.0,3.5
161,6874,3.0,3.0
161,7361,3.0,5.0
197,7334,3.0,2.0
216,1036,3.0,5.0
267,1198,3.0,3.0
297,32,3.0,5.0
315,173,3.0,3.0
334,2422,3.0,2.0
339,356,3.0,3.0
345,724,3.0,2.0
353,555,3.0,3.0
358,3869,3.0,3.5
368,296,3.0,4.0
418,349,3.0,3.0
426,1635,3.0,4.0
426,5476,3.0,1.5
434,519,3.0,1.0
482,3633,3.0,3.0
501,1387,3.0,3.0
513,2423,3.0,2.0
533,7116,3.0,4.0
535,5056,3.0,5.0
543,4336,3.0,3.0
562,47,3.0,5.0
585,2125,3.0,3.0
597,1683,3.0,5.0
604,555,3.0,5.0
609,288,3.0,3.0
609,377,3.0,3.0
633,3623,3.0,1.5
657,372,3.0,3.0
665,4361,3.0,3.5
680,1888,3.0,4.0
731,3422,3.0,2.0
755,420,3.0,3.0
761,2002,3.0,4.0
772,2471,3.0,2.0
788,208,3.0,4.0
844,3753,3.0,4.0
863,1882,3.0,1.0
915,5294,3.0,3.0
956,1104,3.0,5.0
972,451,3.0,4.0
988,2985,3.0,3.0
1020,2088,3.0,5.0
1021,1690,3.0,3.0
1075,2803,3.0,3.0
1088,1350,3.0,1.0
1120,1357,3.0,3.0
1144,266,3.0,4.0
1156,316,3.0,4.0
1209,1584,3.0,3.5
1209,2161,3.0,5.0
1224,3635,3.0,4.0
1232,780,3.0,4.0
1233,1635,3.0,3.0
1262,5816,3.0,4.0
1265,2005,3.0,2.0
1287,2657,3.0,1.0
1294,3793,3.0,1.5
1302,1747,3.0,3.0
1302,4020,3.0,4.0
1302,6242,3.0,3.5
1305,2373,3.0,1.0
1305,3527,3.0,3.0
1331,2116,3.0,5.0
1352,2324,3.0,5.0
1396,1674,3.0,1.0
1401,1035,3.0,5.0
1422,955,3.0,3.0
1435,1221,3.0,3.5
1479,4306,3.0,4.0
1479,6889,3.0,3.0
1500,2542,3.0,5.0
1541,593,3.0,4.5
1557,1237,3.0,4.0
1586,3269,3.0,4.0
1607,266,3.0,3.0
1616,266,3.0,1.0
1617,1488,3.0,2.0
1643,1916,3.0,4.0
1663,1391,3.0,2.0
1666,908,3.0,5.0
1668,2,3.0,3.0
1689,339,3.0,4.0
1709,1590,3.0,4.0
1737,164,3.0,5.0
1777,1210,3.0,5.0
1786,1204,3.0,3.5
1786,6810,3.0,2.5
1805,55995,3.0,3.5
1819,491,3.0,3.0
1822,2959,3.0,5.0
1848,500,3.0,3.5
1854,27660,3.0,4.5
1858,4226,3.0,4.0
1860,3911,2.0,3.5
1860,3983,3.0,3.0
1860,5612,3.0,3.0
1875,95,3.0,4.0
1892,1148,3.0,3.0
1910,151,3.0,2.5
1918,2288,3.0,3.0
1922,540,3.0,2.0
1930,356,3.0,4.0
1945,5137,3.0,4.0
1966,2763,3.0,5.0
2033,2194,3.0,4.0
2047,480,3.0,4.0
2047,745,3.0,4.0
2062,371,3.0,3.0
2096,2791,3.0,4.0
2134,2289,3.0,4.0
2152,3479,3.0,5.0
2168,6331,3.0,4.0
2198,110,3.0,3.0
2204,2548,3.0,1.0
2233,1979,3.0,1.0
2240,736,3.0,3.0
2285,480,3.0,4.0
2326,44191,3.5,3.5
2356,410,3.0,2.0
2361,3469,3.0,3.5
2369,51662,3.0,5.0
2387,150,3.0,3.0
2388,51662,3.0,4.5
2401,1374,3.0,5.0
2401,6218,3.0,5.0
2435,27660,3.0,4.0
2453,1097,3.0,4.0
2468,2628,3.0,5.0
2506,592,3.0,3.0
2522,1380,5.0,3.0
2534,1965,3.0,5.0
2536,8917,3.0,3.5
2540,1356,3.0,3.0
2542,19,3.0,3.5
2544,8949,3.0,4.5
2574,4467,3.0,4.5
2581,836,3.0,3.0
2585,539,3.0,4.0
2596,1499,3.0,2.0
2613,778,3.0,3.5
2634,19,3.0,3.0
2637,1259,3.0,3.0
2657,608,3.0,3.5
2661,3175,3.0,3.0
2662,1527,3.0,4.0
2662,2722,3.0,1.5
2672,2660,3.0,3.5
2686,1242,3.0,4.5
2692,59336,3.0,4.0
2702,32,3.0,3.0
2703,1958,3.0,5.0
2719,608,3.0,4.0
2720,1726,3.0,3.0
2731,858,3.0,5.0
2744,539,3.0,4.0
2746,1230,3.0,3.0
2746,3296,3.0,5.0
2756,2701,3.0,1.0
2765,111,3.0,4.0
2765,481,3.0,4.0
2765,2804,3.0,5.0
2770,4280,3.0,5.0
2798,921,3.0,4.0
2872,76,3.0,3.0
2879,1997,3.0,2.0
2879,2717,3.0,1.0
2891,54745,3.0,4.5
2900,7325,2.5,3.5
2944,2108,3.0,4.0
2955,902,3.0,4.0
2957,1885,3.0,4.5
2964,1721,3.0,4.0
3002,3070,3.0,5.0
3014,1097,3.0,3.0
3025,427,3.0,2.0
3030,3729,3.0,3.0
3041,474,3.0,4.0
3057,592,3.0,3.0
3057,8665,3.0,3.0
3060,1204,3.0,5.0
3062,1923,3.0,2.0
3063,1676,3.0,3.0
3074,194,3.0,4.0
3086,2127,3.0,3.0
3089,2762,3.0,5.0
3119,4224,3.0,2.0
3128,3133,3.0,5.0
3130,5932,3.0,5.0
3154,1673,3.0,5.0
3163,3712,3.0,4.0
3171,44555,3.0,4.0
3174,3822,3.0,3.5
3185,377,3.0,3.0
3189,3301,3.0,4.0
3200,1552,3.0,3.0
3211,1234,3.0,3.0
3212,527,3.0,3.0
3212,1913,3.0,3.0
3219,4713,3.0,3.0
3221,3527,3.0,5.0
3234,2688,3.0,4.5
3244,2115,3.0,4.0
3244,3219,3.0,3.0
3244,4007,3.0,4.5
3264,3052,3.0,2.5
3277,1221,3.0,4.5
3285,1097,3.0,5.0
3285,1231,3.0,5.0
3299,2353,3.0,3.5
3301,5636,3.0,4.0
3325,223,3.0,3.0
3327,3967,3.0,5.0
3336,4565,3.0,3.0
3391,2797,4.591332330417044,2.0
3400,1125,3.0,4.0
3434,5283,3.0,3.5
3448,1610,3.0,3.5
3463,1580,3.0,3.0
