userId,movieId,pred_rating,actual_rating
8,586,3.0,2.5
45,1544,3.0,4.0
56,1226,3.0,5.0
65,1702,3.0,3.0
94,296,3.0,4.0
96,2176,3.0,3.0
122,2076,3.0,5.0
143,2106,3.0,5.0
153,260,3.0,5.0
153,2460,3.0,1.0
182,1290,3.0,4.0
212,4246,3.0,3.0
212,5494,3.0,4.5
215,3184,3.0,3.0
226,457,3.0,4.0
249,208,3.0,4.0
262,145,3.0,3.0
279,1120,3.0,4.0
279,2028,3.0,3.0
344,1094,3.0,3.0
366,1220,3.0,4.0
386,3256,3.0,4.0
386,3952,3.0,4.0
419,494,3.0,2.0
426,4467,3.0,2.5
428,2615,3.0,1.0
459,53519,3.0,5.0
556,60,3.0,3.0
589,1371,3.0,3.0
595,337,3.0,4.0
616,333,3.0,4.5
633,6373,3.0,0.5
650,538,3.0,5.0
677,158,3.0,3.0
678,1304,3.0,4.0
683,2606,3.0,3.5
716,1590,3.0,3.0
727,110,3.0,4.0
742,33621,3.0,3.0
747,151,3.0,1.0
773,648,3.0,5.0
784,4985,3.0,2.5
786,788,3.0,2.0
792,111,3.0,3.0
803,2859,3.0,4.0
821,5152,3.0,1.0
822,277,3.0,4.0
844,3396,3.0,4.0
886,1882,3.0,3.0
886,3994,3.0,4.0
896,194,3.0,4.0
947,4718,3.0,1.0
949,8337,3.0,1.5
966,1485,3.0,1.0
990,344,3.0,4.0
1008,648,3.0,3.5
1027,3452,3.0,3.0
1030,593,3.0,4.5
1030,3186,3.0,4.5
1032,784,3.0,3.0
1045,919,3.0,4.5
1101,47,3.0,4.5
1103,261,3.0,5.0
1124,1409,3.0,3.0
1126,541,3.0,5.0
1129,1094,3.0,4.0
1132,5060,3.0,4.0
1136,1777,3.0,4.0
1160,367,3.0,4.0
1173,1210,3.0,3.0
1181,1374,3.0,5.0
1187,1888,3.0,1.0
1198,4848,3.0,4.5
1223,1748,3.0,3.0
1228,208,3.0,1.0
1234,2174,3.0,2.0
1256,1136,3.0,4.0
1265,110,3.0,4.0
1269,296,3.0,5.0
1287,1704,3.0,2.0
1288,18,3.0,3.0
1294,1393,3.0,3.5
1302,5065,3.0,3.0
1326,41997,3.0,4.5
1331,1831,3.0,2.0
1333,2142,3.0,3.0
1377,4509,3.0,3.0
1387,1374,3.0,3.5
1391,353,3.0,5.0
1406,4011,3.0,5.0
1426,364,3.0,5.0
1435,5502,3.0,4.0
1439,3994,3.0,4.0
1445,1883,3.0,2.5
1466,7160,3.0,4.0
1494,599,3.0,3.0
1496,2353,3.0,4.0
1505,150,3.0,3.0
1518,508,3.0,5.0
1530,1722,3.0,2.0
1536,413,3.0,3.0
1578,25,3.0,3.0
1590,1541,3.0,1.5
1597,2355,3.0,4.0
1638,1356,3.0,4.0
1656,5902,3.0,5.0
1661,778,3.0,5.0
1683,1,3.0,3.0
1697,1299,3.0,4.5
1781,3481,3.0,4.5
1793,247,3.0,4.0
1817,3988,3.0,3.5
1849,60333,3.0,4.0
1860,2739,3.0,2.0
1860,2761,3.0,4.0
1860,3553,3.0,3.0
1860,4661,3.0,3.5
1861,2683,3.0,3.0
1878,1101,3.0,5.0
1880,519,3.0,1.0
1887,830,3.0,3.0
1887,2741,3.0,4.0
1888,5254,3.0,4.0
1915,3363,3.0,4.0
1918,4889,3.0,3.0
1937,527,3.0,3.5
1970,3114,3.0,4.0
1988,2763,3.0,3.5
1988,2985,3.0,3.0
2002,1256,3.0,4.0
2050,2087,3.0,3.0
2060,904,3.0,4.0
2070,431,3.0,5.0
2093,50,3.0,4.0
2125,1097,3.0,3.0
2146,111,3.0,3.0
2152,3246,3.0,3.0
2156,2396,3.0,5.0
2184,2145,3.0,2.0
2192,2699,3.0,4.0
2192,4579,3.0,4.0
2204,2334,3.0,3.0
2213,1963,3.0,3.0
2227,1210,3.0,5.0
2231,694,3.0,3.0
2237,48322,3.0,4.0
2251,8360,3.0,4.0
2275,352,3.0,4.0
2275,912,3.0,4.0
2300,2081,3.0,5.0
2307,2012,3.0,4.0
2318,468,3.0,5.0
2324,474,3.0,3.5
2336,595,3.0,4.5
2353,798,3.0,4.0
2424,1084,3.0,4.0
2477,4975,3.0,3.0
2503,480,3.0,2.0
2503,899,3.0,3.0
2517,56367,3.0,5.0
2528,5791,3.0,4.0
2530,3697,3.0,2.0
2545,1207,3.0,4.5
2548,4206,3.0,3.0
2571,2571,3.0,5.0
2581,1234,3.0,5.0
2582,1061,3.0,4.0
2596,2068,3.0,4.0
2612,296,3.0,4.0
2616,351,3.0,4.0
2652,3175,3.0,4.0
2659,466,3.0,4.0
2667,276,3.0,3.0
2708,1965,3.0,2.0
2729,2324,3.0,3.0
2742,8622,3.0,4.0
2751,294,3.0,5.0
2751,318,3.0,5.0
2773,832,3.0,5.0
2784,2379,3.0,2.0
2802,1193,3.0,4.5
2852,5646,3.0,4.0
2856,111,3.0,4.0
2862,4880,3.0,4.0
2892,6867,3.0,2.0
2892,8528,3.0,4.0
2895,38061,4.0,4.0
2904,319,3.0,4.0
2930,1215,3.0,0.5
