userId,movieId,pred_rating,actual_rating
34,2092,3.0,1.0
34,3476,3.0,3.0
56,2182,3.0,5.0
56,8636,3.0,3.5
65,1680,3.0,3.0
92,4979,3.0,5.0
104,1222,3.0,5.0
106,932,3.0,5.0
116,830,3.0,4.0
121,608,3.0,4.0
161,466,3.0,2.5
174,1721,3.0,5.0
182,1810,3.0,4.0
190,5971,3.0,4.0
215,1132,3.0,5.0
215,2686,3.0,4.0
216,4921,3.0,5.0
225,1269,3.0,5.0
245,1827,3.0,4.5
249,196,3.0,3.0
259,372,3.0,4.0
259,3616,3.0,3.5
274,1527,3.0,5.0
310,653,3.0,4.0
323,1909,3.0,4.0
346,2541,3.0,5.0
362,5313,3.0,4.5
426,1980,3.0,1.5
426,5445,3.0,3.5
444,3108,3.0,3.0
459,1291,3.0,4.0
459,59725,3.0,4.0
482,58025,3.0,3.5
493,3105,3.0,4.0
504,587,3.0,4.0
509,32,3.0,5.0
533,1693,3.0,3.5
533,3257,3.0,3.0
543,53000,4.0,4.0
572,2012,3.0,4.0
572,48322,3.4999999999999996,3.0
597,2712,3.0,4.0
621,1671,3.0,2.5
645,9,3.0,3.0
654,590,3.0,4.0
660,1917,3.0,2.5
686,3578,3.0,3.0
707,2959,3.0,1.0
746,4308,3.0,2.0
754,4701,3.0,3.5
783,539,3.0,3.5
788,1270,3.0,4.5
817,477,3.0,4.0
833,1073,3.0,3.0
859,586,3.0,2.0
860,4005,3.0,3.0
867,3361,3.0,4.0
871,382,3.0,3.0
886,1608,3.0,4.0
957,151,3.0,3.0
957,1333,3.0,2.0
957,1346,3.0,2.0
957,3354,3.0,3.0
971,1288,3.0,5.0
972,1580,3.0,3.0
977,1288,3.0,5.0
988,85,3.0,4.0
988,1208,3.0,5.0
996,57,3.0,4.0
1018,1729,3.0,3.5
1018,4148,3.0,3.0
1023,2716,3.0,5.0
1054,434,3.0,3.0
1057,252,3.0,3.0
1058,1242,3.0,4.0
1075,6413,3.0,3.0
1105,3901,3.0,3.0
1147,490,3.0,3.0
1160,1641,3.0,3.0
1162,3703,3.0,2.0
1171,533,3.0,3.0
1247,86,3.0,3.0
1270,1882,3.0,2.5
1299,1372,3.0,4.0
1304,780,3.0,1.0
1306,762,3.0,0.5
1327,3481,3.0,4.0
1349,592,3.0,4.0
1350,348,3.0,4.0
1414,153,3.0,4.0
1431,2710,3.0,4.0
1432,2948,3.0,4.0
1435,364,3.0,2.5
1440,5882,3.0,4.0
1441,5034,3.0,4.0
1446,5952,3.0,4.0
1452,593,3.0,4.0
1466,590,3.0,3.5
1474,1580,3.0,2.0
1495,1198,3.0,5.0
1567,253,3.0,3.0
1582,6062,3.0,4.0
1584,318,3.0,5.0
1603,10,3.0,3.0
1605,2102,3.0,4.0
1617,3252,3.0,3.0
1640,8340,3.0,2.5
1659,839,3.0,4.0
1673,11,3.0,5.0
1679,724,3.0,3.0
1689,1453,3.0,2.0
1724,1983,3.0,2.0
1755,2694,3.0,3.0
1782,1293,3.0,4.5
1786,55274,3.0,4.0
