userId,movieId,pred_rating,actual_rating
5,1,3.0,1.0
5,345,3.0,3.0
24,648,3.0,4.0
34,257,3.0,3.0
34,3254,3.0,2.0
75,1370,3.0,4.0
79,592,3.0,3.0
121,318,3.0,5.0
122,1081,3.0,4.0
143,3725,3.0,4.0
144,586,3.0,1.0
155,1265,3.0,4.0
197,6231,3.0,3.0
212,7038,3.0,4.0
215,5820,3.0,4.0
235,1230,3.0,5.0
249,4775,3.0,0.5
258,553,3.0,3.0
259,6538,3.0,3.0
267,420,3.0,2.0
275,1188,3.0,4.0
275,2492,3.0,2.0
287,50,3.0,5.0
295,17,3.0,4.0
307,3638,3.0,2.0
318,1183,3.0,4.5
350,339,3.0,4.0
426,919,3.0,4.0
426,3253,3.0,2.5
426,3728,3.0,2.0
431,2427,3.0,4.5
437,1252,3.0,4.0
446,410,3.0,3.0
450,222,3.0,4.0
452,3113,3.0,3.0
465,1704,3.0,3.5
493,4963,3.0,3.5
501,2333,3.0,3.0
533,766,3.0,3.0
543,208,3.0,4.0
552,5505,3.0,4.5
579,1894,3.0,3.0
585,1125,3.0,3.0
618,2539,3.0,4.0
642,2336,3.0,5.0
655,585,3.0,4.0
683,6873,3.0,4.0
714,1183,3.0,3.5
745,337,3.0,4.0
769,211,3.0,4.0
798,145,3.0,3.5
803,2529,3.0,1.0
887,1183,3.0,4.0
890,6,3.0,4.0
928,1259,3.0,3.5
949,1035,3.0,5.0
960,590,3.0,3.0
991,1291,3.0,1.0
1018,3825,3.0,1.5
1018,7387,3.0,4.0
1072,3793,3.0,4.5
1085,2997,3.0,5.0
1090,4886,3.0,4.0
1103,271,3.0,4.0
1129,339,3.0,4.0
1131,1923,3.0,2.0
1160,2694,3.0,3.5
1163,4040,3.0,5.0
1177,2495,3.0,5.0
1224,53464,3.0,3.5
1234,1019,3.0,4.0
1238,737,3.0,1.0
1252,52975,3.0,5.0
1256,1193,3.0,4.0
1257,380,3.0,3.0
1287,783,3.0,4.0
1294,6874,3.0,4.5
1302,3479,3.0,4.5
1302,45447,3.0,3.5
1304,2150,3.0,5.0
1309,20,3.0,3.0
1347,838,3.0,4.0
1377,3264,3.0,3.0
1401,1259,3.0,4.0
1402,3551,3.0,2.0
1406,288,3.0,4.0
1406,316,3.0,3.0
1406,357,3.0,4.0
1408,7139,3.0,4.5
1408,30810,3.0,5.0
1414,317,3.0,3.0
1419,3949,3.0,2.0
