userId,movieId,pred_rating,actual_rating
34,1744,3.0,3.0
53,2961,3.0,3.0
65,1187,3.0,3.0
73,2863,3.0,4.0
96,1089,3.0,4.0
137,3005,3.0,4.0
142,32,3.0,3.0
144,4816,3.0,4.0
144,6461,3.0,4.5
177,648,3.0,3.0
179,4299,3.0,4.0
182,40,3.0,5.0
183,539,3.0,5.0
195,1247,3.0,5.0
215,3527,3.0,5.0
224,7,3.0,5.0
259,5225,3.0,4.5
272,745,3.0,4.5
276,3745,3.0,3.5
289,339,3.0,3.0
295,4280,3.0,5.0
314,4901,3.0,3.0
318,30850,3.0,4.5
381,587,3.0,5.0
386,308,3.0,4.0
401,3980,3.0,3.0
401,4441,3.0,4.0
440,8957,3.0,4.5
472,362,3.0,4.0
482,500,3.0,3.5
493,1608,3.0,3.0
513,497,3.0,5.0
533,2014,3.0,4.0
554,590,3.0,3.5
558,2396,3.0,5.0
585,361,3.0,2.0
621,2195,3.0,2.0
670,1073,3.0,5.0
680,1381,3.0,4.0
683,2001,3.0,4.5
693,316,3.0,1.0
693,647,3.0,3.0
719,216,3.0,4.0
824,1250,3.0,5.0
834,1673,4.0,3.5
837,1210,3.0,2.5
840,2985,3.0,2.0
885,2136,3.0,4.0
890,296,3.0,5.0
896,185,3.0,2.0
908,1200,3.0,5.0
931,711,3.0,3.0
936,30707,3.0,4.0
946,2628,3.0,2.0
971,3253,3.0,4.0
983,2687,2.0,2.0
985,29,3.0,5.0
1016,1276,3.0,5.0
1018,5666,3.0,4.5
1021,4262,3.0,3.0
1029,333,3.0,3.0
1058,1,3.0,4.0
1075,1036,3.0,3.0
1082,32,3.0,4.0
1146,2405,3.0,3.5
1176,733,3.0,1.0
1177,2090,4.508936699671297,4.0
1197,8984,3.0,4.0
1218,2762,3.0,5.0
1228,317,3.0,4.0
1239,1089,3.0,4.0
1265,95,3.0,3.0
1270,1201,3.0,5.0
1270,2683,3.0,4.0
1323,6333,3.0,1.5
1329,356,3.0,5.0
1330,161,3.0,4.0
1377,3823,3.0,3.0
1391,1527,3.0,5.0
1408,5477,3.0,4.0
1408,6296,3.0,3.0
1435,1200,3.0,3.0
1451,2762,3.0,3.0
1474,2918,2.5,5.0
1495,3155,3.0,3.0
1504,1946,3.0,4.0
1509,110,3.0,4.0
1546,1240,3.0,5.0
1552,588,3.0,3.0
1557,1077,3.0,3.0
1589,1276,4.467618708547228,5.0
1618,1615,3.0,3.0
1717,3067,3.0,4.0
1763,2064,3.0,1.0
1770,224,3.0,3.0
1772,4995,3.0,5.0
1786,55116,3.0,4.0
1817,3793,3.0,4.0
1829,329,3.0,5.0
1854,46976,4.528682115536793,4.0
1860,409,3.0,2.0
1870,2797,4.309161550784602,3.0
1883,1552,4.0,4.0
1891,260,3.0,5.0
1897,367,3.0,3.0
1922,327,3.0,3.0
1945,3275,3.0,4.5
1993,2470,3.0,4.0
1995,1343,3.0,3.0
2045,736,3.0,3.5
2053,2997,3.0,3.5
2053,7153,3.0,4.0
2059,1220,3.0,3.5
2066,457,3.0,3.0
2072,3253,3.0,3.0
2080,2281,3.0,4.0
2083,318,3.0,5.0
2093,903,3.0,3.0
2102,5480,3.0,3.0
2107,3421,3.0,3.0
2122,4027,3.0,3.5
2194,1285,3.0,4.0
2221,356,3.0,5.0
2226,173,3.0,2.0
2271,2081,3.0,4.5
2281,3623,3.0,2.5
2281,5445,3.0,4.0
2284,40723,3.0,3.5
2286,720,3.0,5.0
2315,7022,3.0,4.0
2325,2016,3.0,2.5
2340,2599,3.0,5.0
2340,2888,3.0,4.0
2385,1892,3.0,5.0
2403,858,3.0,5.0
2414,1025,0.5,4.0
2414,3981,3.0,5.0
2416,46,3.0,5.0
2424,235,3.0,3.0
2429,5349,3.0,3.5
2433,904,3.0,3.5
2450,1344,3.0,4.0
2503,1663,3.0,3.0
2504,2599,3.0,4.0
2507,5449,3.0,3.5
2517,50685,3.0,1.5
2542,344,3.0,3.5
2548,235,3.0,4.0
2573,2525,3.0,1.0
2590,33794,3.0,4.0
2596,164,3.0,5.0
2602,3967,3.0,3.0
2631,1821,3.0,3.0
2649,1320,3.0,2.0
2685,954,3.0,3.0
2686,1101,3.0,4.0
2706,588,3.0,3.5
2717,3740,3.0,5.0
2723,2422,3.0,2.0
2741,1127,3.0,4.0
2765,231,3.0,2.0
2810,405,3.0,3.0
2810,5294,3.0,5.0
2811,1704,3.0,4.0
2813,1172,3.0,3.5
2852,356,3.0,4.0
2852,7102,3.0,3.5
2853,6620,3.6655449836789287,4.5
2892,3174,3.0,3.5
2904,1343,3.0,3.0
2920,3033,3.0,4.0
2923,720,3.0,5.0
2929,1641,3.0,4.0
2931,185,3.0,4.0
2940,5312,3.0,4.0
2952,56174,3.0,2.5
2955,933,3.0,4.0
2955,2409,3.0,3.0
2963,590,3.0,5.0
2987,4699,3.0,1.0
3001,1461,3.0,4.0
3015,4005,3.0,3.0
3027,5378,3.0,3.0
3030,1573,3.0,3.0
3106,8874,3.0,4.0
3119,1,3.0,4.0
3119,4205,3.0,3.0
3119,4993,3.0,4.0
3149,737,3.0,0.5
3171,6888,3.0,1.0
3180,5810,3.0,0.5
3199,726,3.0,4.0
3219,5872,3.0,3.0
3221,3489,3.0,4.0
3255,1230,3.0,5.0
3263,2699,3.0,3.0
3265,2987,3.0,3.0
3285,762,3.0,3.0
3298,8798,3.0,4.0
3318,2716,3.0,4.0
3340,7438,3.0,3.0
3347,3361,3.0,4.0
3366,3147,3.0,5.0
3376,292,3.0,4.0
3415,2847,3.0,5.0
3418,27523,3.0,4.5
3441,246,3.0,4.0
3442,454,3.0,3.0
3477,2355,3.0,1.5
3539,2067,3.0,3.0
3581,45728,3.0,5.0
3599,500,3.0,4.0
3604,1097,3.0,3.0
3613,2541,3.0,4.0
3633,329,3.0,3.0
3644,1198,3.0,5.0
3646,1275,3.0,4.0
3679,38,3.0,1.0
3717,3911,3.0,4.0
3721,3021,3.0,3.0
3736,322,3.0,1.0
3736,1282,4.0,1.0
3752,296,3.0,5.0
3783,471,3.0,4.0
3793,2010,3.0,3.0
3793,4018,3.0,1.5
3810,4359,3.0,2.0
3810,32587,3.0,4.0
3817,1644,3.0,3.0
3817,3525,3.0,3.5
3817,4991,3.0,3.0
3828,2858,3.0,5.0
3830,31878,3.0,4.5
3901,1460,3.0,1.0
3905,1393,3.0,3.0
3921,8754,3.0,1.5
3934,2671,3.0,3.5
3942,1396,3.0,4.0
3967,1041,3.0,4.0
3978,551,3.0,4.0
3994,1148,3.0,4.0
4020,1022,3.0,3.0
4047,2857,3.0,2.0
4065,2792,3.0,2.0
4076,1073,3.0,5.0
4080,231,3.0,4.5
4092,3082,3.0,3.0
4095,953,3.0,5.0
4100,832,3.0,3.0
4157,524,3.0,3.5
4170,260,3.0,3.0
4192,3622,3.0,4.0
4208,1193,3.0,3.0
4246,135,3.0,3.0
4247,26,3.0,3.0
4307,3101,3.0,4.0
4325,296,3.0,2.0
4333,8665,3.0,4.5
4364,5816,3.0,4.0
4368,3157,3.0,2.0
4368,4226,3.0,4.0
4368,4247,3.0,1.0
4377,1955,2.956625793101561,3.0
4378,1230,3.0,4.5
4403,4896,3.0,4.0
4421,2861,3.0,5.0
4430,1136,3.0,3.0
4445,1994,3.0,4.0
4532,1777,3.0,4.0
4552,3114,3.0,3.0
4597,1203,3.0,5.0
4612,4008,3.0,3.0
4612,5669,3.0,3.5
4619,1,3.0,3.0
4621,589,3.0,2.0
4621,1247,3.0,5.0
4623,53464,3.0,3.0
4628,2393,3.0,2.0
4635,1608,3.0,3.0
4635,4546,3.0,3.0
4642,33669,3.0,4.5
4657,708,3.0,3.5
4665,2915,3.0,4.0
4667,5502,3.0,2.0
4685,3409,3.0,2.0
4697,508,3.0,4.5
4702,1372,3.0,4.0
4724,1358,3.0,4.0
4727,1834,3.0,4.0
4772,3622,3.0,3.0
4783,1620,3.0,2.0
4790,296,3.0,5.0
4798,349,3.0,4.0
4814,2997,3.0,2.0
4815,1079,3.0,4.0
4822,3578,3.0,3.5
4827,5522,3.0,3.5
4834,3877,3.0,2.5
4834,5989,3.0,4.5
4835,4019,3.0,4.0
4840,3753,3.0,5.0
4864,586,3.0,3.5
4887,2273,3.0,3.0
4888,594,3.0,5.0
4898,2302,3.0,2.0
4902,260,3.0,5.0
4951,356,3.0,4.0
4958,4638,3.0,2.0
4993,36,3.0,4.0
5009,191,3.0,2.0
