userId,movieId,pred_rating,actual_rating
34,2431,3.0,4.0
36,6264,3.0,1.0
41,1457,3.0,3.0
112,1276,3.0,3.0
119,342,3.0,2.0
139,986,3.0,2.0
143,4388,3.0,3.0
156,62,3.0,5.0
182,1112,3.0,3.0
182,1358,3.0,4.0
182,1580,3.0,5.0
212,5496,3.0,3.0
215,2986,1.0,4.0
251,110,3.0,5.0
276,293,3.0,4.0
276,2161,3.0,3.0
295,355,3.0,4.0
314,3593,3.0,1.0
323,337,3.0,4.5
327,661,3.0,3.0
340,904,3.0,4.0
351,1449,3.0,4.0
395,1608,3.0,5.0
418,39,3.0,4.0
424,961,3.0,3.0
424,1957,3.0,5.0
426,20,3.0,2.0
440,56174,3.0,4.0
450,1092,3.0,4.0
493,52604,3.0,2.5
501,2331,3.0,1.0
513,903,3.0,4.0
533,1339,3.0,3.5
543,6773,3.0,3.0
560,4489,3.0,4.0
565,1262,3.0,4.0
573,5287,3.0,5.0
576,6,3.0,4.0
582,40,3.0,5.0
585,168,3.0,1.0
585,2925,3.0,4.0
602,1210,3.0,4.0
605,1127,3.0,3.0
671,1265,3.0,4.0
699,2858,3.0,5.0
727,1036,3.0,3.0
768,34319,3.0,5.0
780,2469,3.0,3.0
788,47200,3.0,3.0
863,1184,3.0,4.0
891,8983,3.0,2.5
933,2699,3.0,3.0
935,2403,3.0,4.0
948,3100,3.0,4.0
988,2918,3.0,2.0
990,362,3.0,3.0
1018,5308,3.0,1.5
1045,6934,3.0,1.0
1052,3698,3.0,4.5
1088,2550,3.0,3.0
1120,904,3.0,3.0
1129,2858,3.0,5.0
1132,1265,3.0,5.0
1186,317,3.0,1.5
1220,4517,3.0,4.5
1224,86,3.0,3.0
1224,50068,3.0,4.0
1227,186,3.0,1.0
1245,4447,3.0,3.0
1253,50,3.0,4.0
1259,5991,3.0,4.0
1270,3510,3.0,4.0
1281,47,3.0,5.0
1287,3528,3.0,4.0
1288,4310,3.0,1.0
1289,7361,3.0,4.5
1302,4069,3.0,2.0
1302,4492,3.0,2.0
1302,7445,3.0,3.0
1303,500,3.0,4.0
1344,4,3.0,4.0
1390,2,3.0,4.0
1392,2717,3.0,0.5
1408,3925,3.0,4.5
1441,5528,3.0,5.0
1466,3114,3.0,4.0
1484,2762,3.0,3.0
1518,1394,3.0,2.0
1557,587,3.0,3.0
1569,180,3.0,3.5
1585,1320,3.0,3.0
1611,914,3.0,3.5
1621,7040,3.0,4.0
1621,37741,3.0,4.5
1624,337,3.0,5.0
1624,648,3.0,3.0
1650,1374,3.0,3.0
1650,4027,3.0,4.0
1668,33004,3.0,4.0
1702,1947,3.0,5.0
1739,296,3.0,2.0
1740,3101,3.0,3.0
1756,5445,3.0,3.5
1766,103,3.0,3.0
1786,6552,3.0,3.0
1791,1127,3.0,4.0
1800,2724,3.0,3.0
1805,1972,3.0,1.0
1805,4993,3.0,4.0
1848,1073,3.0,4.0
1860,4390,3.0,3.5
1860,4443,3.0,3.5
1860,58293,3.0,1.0
1880,1409,3.0,3.0
1906,1095,3.0,2.0
1916,364,3.0,3.0
1918,5010,3.0,4.0
1936,2470,3.0,3.0
1981,1307,3.0,3.0
1988,2263,3.0,4.0
2004,1997,3.0,3.0
2016,2567,3.0,4.0
2022,1187,3.0,4.0
2039,1060,3.0,3.0
2053,4979,3.0,4.0
2059,7153,3.0,3.0
2066,1249,3.0,3.0
2081,1080,3.0,4.0
2100,1094,3.0,4.0
2123,490,3.0,3.0
2159,296,3.0,3.0
2160,2369,3.0,1.0
2163,637,3.0,5.0
2167,924,3.0,3.0
2168,4979,3.0,4.0
2192,1089,3.0,4.0
2204,4678,3.0,1.0
2215,1527,3.0,3.5
2232,3070,3.0,4.0
2233,3886,3.0,4.0
2247,292,3.0,3.0
2254,3273,3.0,2.0
2258,5673,3.0,4.0
2270,266,3.0,1.0
2283,3996,3.0,5.0
2286,590,3.0,3.0
2297,1090,3.0,3.0
2315,6857,3.0,4.5
2324,1676,3.0,3.0
2330,48385,3.0,5.0
2361,37727,3.0,2.5
2433,7040,3.0,3.0
2437,1784,3.0,3.0
2467,382,3.0,2.0
2484,3844,3.0,3.0
2487,1221,3.0,4.5
2492,41997,3.0,4.0
2497,160,3.0,3.0
2498,174,3.0,3.0
2498,432,3.0,4.0
2505,3704,3.0,3.0
2513,6482,3.0,2.5
2541,442,3.0,1.0
2602,4008,3.0,4.0
2612,4089,3.0,3.5
2667,364,3.0,5.0
2692,4446,3.0,2.0
2703,2144,3.0,3.0
2711,4367,3.0,3.0
2728,3083,3.0,5.0
2765,2771,3.0,3.0
2783,2081,3.0,3.5
2783,3999,3.0,1.5
2813,1148,3.0,4.0
2829,1246,3.0,5.0
2829,2114,3.0,3.5
2829,4720,3.0,4.5
2852,5251,3.0,4.0
2857,2916,3.0,4.0
2858,1552,3.0,3.0
2873,3310,3.0,3.0
2900,3130,3.0,2.5
2949,2930,3.0,5.0
2952,597,3.0,4.5
2983,2761,3.0,5.0
3041,1594,3.0,3.0
3043,1997,3.0,4.0
3046,4154,3.0,3.0
3052,72,3.0,3.0
3083,736,3.0,3.0
3087,446,3.0,4.0
3089,40815,3.0,2.5
3146,263,3.0,1.0
3149,4397,3.0,1.5
3169,508,3.0,4.0
3174,368,3.0,4.0
3181,1125,3.0,5.0
3189,4367,3.0,3.0
3210,4,3.0,2.0
3219,6662,3.0,3.0
3220,2989,3.0,4.0
3220,8228,3.0,4.5
3221,1356,3.0,3.0
3244,2707,3.0,2.0
3254,535,3.0,4.0
3274,435,3.0,3.0
3301,431,3.0,4.0
3335,349,3.0,5.0
3335,2549,3.0,1.0
3346,1129,3.0,3.0
3346,2005,3.0,5.0
3350,589,3.0,3.5
3372,2108,3.0,4.0
3383,3114,3.0,4.0
3406,2459,3.0,4.0
3406,2706,3.0,4.0
3425,587,3.0,4.0
3426,919,3.0,3.0
3427,11,3.0,3.0
3438,1196,2.0,2.0
3448,4844,3.0,4.0
3460,52,3.0,3.0
3476,2301,3.0,4.0
3477,1682,3.0,3.0
3480,616,3.0,5.0
3482,1964,3.0,5.0
3504,113,3.0,4.0
3525,1431,3.0,3.0
3526,4351,3.0,3.5
3534,1395,3.0,5.0
3556,2336,3.0,4.0
3556,3510,3.0,4.0
3562,1266,3.0,5.0
3568,1953,3.0,5.0
3576,434,3.0,3.0
3641,920,3.0,5.0
3647,6902,3.0,3.5
3691,188,3.0,4.0
3706,1680,3.0,2.5
3717,2692,3.0,4.0
3754,1178,3.0,1.0
3771,3275,3.0,5.0
3784,95,3.0,1.5
3793,37733,3.0,3.5
3793,44195,3.0,3.5
3795,647,3.0,5.0
3806,4117,3.0,3.0
3810,1347,3.0,1.5
3817,1203,3.0,3.5
3828,1203,3.0,5.0
3838,296,3.0,5.0
3867,2478,3.0,3.0
3870,140,3.0,3.0
3870,230,3.0,3.0
3901,1207,3.0,3.0
3907,1079,3.0,4.0
3916,1035,3.0,5.0
3920,2361,3.0,3.0
3935,296,3.0,4.0
3952,2959,3.0,4.0
3964,2804,3.0,5.0
3977,46976,3.0,5.0
3983,1265,3.0,3.0
3991,2003,0.5,2.5
4006,345,3.0,3.0
4013,2683,3.0,4.0
4033,1379,3.0,3.0
4038,273,3.0,3.0
4047,1991,3.0,1.0
4051,2416,3.0,2.0
4063,6062,3.0,3.5
4078,26144,3.0,4.0
4109,3578,3.0,3.0
4148,300,3.0,4.0
4169,2050,3.0,2.0
4177,1407,3.0,3.0
4177,5410,3.0,3.0
4182,413,3.0,2.0
4222,2700,3.0,1.0
4237,3825,3.0,3.0
4246,514,3.0,4.0
4253,1265,3.0,3.0
4263,2571,3.0,5.0
4264,3000,3.0,5.0
4266,1250,3.0,5.0
4353,344,3.0,2.5
4363,5791,3.0,4.0
4368,1135,3.0,4.0
4368,3863,3.0,3.0
4375,45447,3.0,4.0
4385,2530,3.0,4.0
4400,4386,3.0,4.0
4401,1,3.0,5.0
4418,553,3.0,5.0
4426,3793,3.0,3.0
4436,3484,3.0,1.0
4436,4792,3.0,3.0
4446,3979,3.0,4.0
4457,2746,3.0,5.0
4458,1387,3.0,4.0
4459,33679,3.0,4.0
4473,1625,3.0,4.0
4484,1056,3.0,5.0
4487,1653,3.0,3.0
4498,3578,3.0,4.0
4520,2712,3.0,2.0
4526,1275,3.0,3.5
4547,2398,3.0,4.0
4557,1379,3.0,3.0
4557,3210,3.0,4.0
4586,255,3.0,2.0
4598,4246,3.0,3.0
4612,1092,3.0,3.0
4616,2985,3.0,4.5
4624,457,3.0,5.0
4639,590,3.0,5.0
4681,2959,3.0,5.0
4681,7361,3.0,4.5
4688,3264,3.0,2.5
4696,21,3.0,4.0
4715,1641,3.0,3.5
4735,377,3.0,3.0
4815,7234,3.0,4.5
4823,329,3.0,3.0
4944,7151,3.0,4.5
4947,32,3.0,4.0
4966,442,3.0,5.0
4978,1275,3.0,3.0
4982,2410,3.0,3.0
4984,370,3.0,4.0
5011,1006,3.0,1.0
5027,661,3.0,3.0
5039,3365,3.0,4.0
5104,420,3.0,2.0
5110,145,3.0,4.5
5112,2297,3.0,2.0
5118,471,3.0,4.0
5123,367,3.0,2.0
5134,5841,3.0,2.0
5168,4014,3.0,2.0
5168,4388,3.0,2.0
5199,988,3.0,4.0
5208,3256,3.0,4.0
5232,161,3.0,4.0
5244,2572,3.0,5.0
5256,2500,3.0,3.0
5265,2410,3.0,3.0
5300,780,3.0,3.0
5316,31,3.0,4.0
5318,785,3.0,3.0
5328,4031,3.0,2.0
5328,9018,3.0,3.0
5332,2160,3.0,3.0
5346,4368,3.0,4.0
5425,4679,3.0,4.0
5425,5081,3.0,3.5
5436,924,3.0,4.0
5436,2105,3.0,3.0
5453,1197,3.0,5.0
5461,1393,3.0,2.5
5461,2081,3.0,2.5
5465,1,3.0,4.0
5475,2542,3.0,5.0
5478,914,3.0,5.0
5489,318,3.0,5.0
5515,1285,3.0,5.0
5543,891,3.0,1.0
5559,2572,3.0,3.0
5578,1395,3.0,4.0
5596,588,3.0,4.0
5617,3504,3.0,3.5
5621,4799,3.0,4.0
5631,1454,3.0,1.0
5641,5680,3.0,4.0
5670,2618,3.0,3.5
5678,48696,3.0,3.0
5714,1784,3.0,4.0
5720,34,3.0,2.0
5733,5349,3.0,5.0
5747,1033,3.0,3.0
5771,1376,3.0,4.0
5779,1425,3.0,3.0
5779,1732,3.0,3.0
5779,4322,3.0,4.0
5795,2078,3.0,4.0
5798,1479,3.0,3.0
5807,4025,3.0,3.0
5829,2,3.0,2.0
5829,5682,3.0,2.5
5836,33794,3.0,4.5
5840,4370,3.0,3.5
5856,2406,3.0,4.0
5857,2997,3.0,4.0
5891,457,3.0,4.0
5913,2919,3.0,3.5
5927,1161,3.0,3.0
5932,6377,3.0,5.0
5939,3225,3.0,3.0
5939,3987,3.0,4.0
5940,7451,3.0,3.0
5945,2840,3.0,1.0
5955,367,3.0,3.0
5955,933,3.0,3.0
5957,4665,3.0,3.0
5972,6666,3.0,4.5
5990,203,3.0,3.0
6014,1247,3.0,3.0
6014,4085,3.0,4.0
6043,1954,3.0,3.0
6053,356,3.0,5.0
6070,543,3.0,5.0
6070,2082,3.0,3.0
6117,2396,3.0,4.0
6146,62,3.0,4.0
6148,1912,3.0,4.0
6148,3704,3.0,4.0
6159,1617,3.0,3.0
6223,553,3.0,3.0
