userId,movieId,pred_rating,actual_rating
56,3114,3.0,4.0
68,923,3.0,2.0
91,2017,3.0,4.0
125,471,3.0,3.5
126,316,3.0,3.0
126,2795,3.0,4.0
132,292,3.0,1.0
144,4002,3.0,3.5
182,3751,3.0,3.0
190,27660,3.0,3.5
198,3160,3.0,4.5
232,648,3.0,3.0
259,215,3.0,4.0
276,5528,3.0,4.0
286,1291,3.0,4.0
318,3753,3.0,1.5
340,379,3.0,3.0
368,4799,3.0,4.5
425,3481,3.0,3.0
426,1201,3.0,4.0
444,1374,3.0,5.0
452,592,3.0,3.5
465,4305,3.0,2.5
465,40819,3.0,4.0
472,292,3.0,5.0
476,47,3.0,5.0
480,1301,3.0,4.0
526,648,3.0,4.0
529,32,3.0,4.0
535,903,3.0,5.0
540,1387,3.0,4.0
554,590,3.0,3.5
555,3087,3.0,3.5
558,1693,3.0,5.0
561,595,3.0,4.0
622,44665,3.0,5.0
630,708,3.0,3.0
657,1220,3.0,3.0
657,2068,3.0,5.0
657,5902,3.0,5.0
697,4792,3.0,4.0
707,296,3.0,4.0
720,292,3.0,3.0
730,153,3.0,4.0
780,1401,3.0,4.0
788,8019,3.0,4.5
803,2011,3.0,2.0
820,2858,3.0,4.0
822,356,3.0,4.0
824,1250,3.0,5.0
826,2470,3.0,3.5
853,79,3.0,4.0
861,19,3.0,3.0
862,377,3.0,4.0
895,344,3.0,1.0
896,185,3.0,2.0
902,48394,3.0,5.0
907,265,3.0,4.0
920,1221,3.0,5.0
936,2329,3.0,4.0
949,3605,3.0,4.0
957,1073,3.0,2.0
972,3879,3.0,4.0
986,586,3.0,3.0
1003,2772,3.0,3.0
1008,6502,3.0,3.5
1020,1206,3.0,5.0
1021,522,3.0,4.0
1050,555,3.0,3.0
1058,585,3.0,3.0
1082,276,3.0,4.0
1139,3409,3.0,3.0
1139,4345,3.0,4.0
1157,2150,3.0,4.0
1163,2408,3.0,4.0
1166,593,3.0,4.0
1174,122,3.0,3.0
1174,6593,3.0,3.5
1177,2144,3.0,4.0
1183,168,3.0,3.0
1256,1222,3.0,4.5
1265,95,3.0,3.0
1288,5796,3.0,2.0
1294,6365,3.0,4.5
1302,2384,3.0,2.0
1302,3639,3.0,3.0
1309,588,3.0,3.0
1321,4591,3.0,4.0
1326,3598,3.0,4.0
1328,3354,3.0,3.0
1330,161,3.0,4.0
1333,2012,3.0,3.0
1351,4424,3.0,4.0
1352,1219,3.0,4.0
1361,55241,3.0,4.0
1365,899,3.0,5.0
1377,5247,3.0,2.0
1408,37382,3.0,2.5
1418,2391,3.0,3.0
1419,161,3.0,2.0
1422,1136,3.0,5.0
1474,551,3.0,4.0
1479,440,3.0,2.0
1495,3155,3.0,3.0
1510,40819,3.0,4.0
1518,1,3.0,1.0
1532,475,3.0,4.0
1536,1020,3.0,3.0
1536,5015,3.0,5.0
1538,348,3.0,5.0
1546,1527,3.0,4.0
1549,781,3.0,3.0
1556,296,3.0,5.0
1557,42,3.0,1.0
1558,48,3.0,0.5
1624,2071,3.0,3.0
1628,592,3.0,3.0
1640,2529,3.0,3.0
1689,589,3.0,5.0
1689,3160,3.0,5.0
1702,1960,3.0,3.0
1723,1952,3.0,5.0
1827,5,3.0,3.0
1844,1036,3.0,4.0
1846,1275,3.0,5.0
1847,367,3.0,2.0
1858,45880,3.0,3.5
1860,911,3.0,3.0
1866,3160,3.0,3.0
1880,338,3.0,4.0
1885,2390,3.0,4.5
1915,5294,3.0,4.0
1945,3275,3.0,4.5
1945,4011,3.0,3.5
1945,44199,3.0,4.0
1969,2918,3.0,4.0
1981,4310,3.0,3.0
1999,1214,3.0,4.0
2021,2069,3.0,4.0
2035,22,3.0,3.0
2052,2949,3.0,3.5
2053,2599,3.0,3.5
2053,2997,3.0,3.5
2072,3253,3.0,3.0
2080,2282,3.0,3.0
2083,527,3.0,4.0
2111,3105,3.0,5.0
2119,942,3.0,4.0
2122,1562,3.0,1.5
2122,4027,3.0,3.5
2134,1957,3.0,5.0
2134,3081,3.0,3.0
2134,4215,3.0,1.0
2151,1280,3.0,4.0
2152,1466,3.0,4.0
2194,347,3.0,4.0
2204,608,3.0,5.0
2275,441,3.0,4.0
2282,8533,3.0,2.5
2291,2028,3.0,4.0
2340,2599,3.0,5.0
2351,3147,3.0,3.5
2406,1198,3.0,5.0
2414,3981,3.0,5.0
2424,2455,4.0,4.0
2435,8949,3.0,4.0
2450,490,3.0,5.0
2460,2987,3.0,4.0
2468,2329,3.0,5.0
2481,1198,3.0,5.0
2498,593,3.0,4.0
2512,910,3.0,4.0
2513,2186,3.0,4.5
2515,6376,3.0,3.5
2545,1968,3.0,3.0
2545,2194,3.0,3.5
2555,5502,3.0,4.0
2566,1030,3.0,4.0
2572,733,3.0,4.0
2574,1517,3.0,3.0
2590,33794,3.0,4.0
2596,168,3.0,1.0
2596,1694,3.0,2.0
2602,3967,3.0,3.0
2634,1391,3.0,2.0
2649,733,3.0,4.0
2649,2353,3.0,4.0
2673,1391,3.0,2.0
2685,954,3.0,3.0
2692,1258,3.0,3.0
2720,1952,3.0,5.0
2720,2324,3.0,2.0
2741,1127,3.0,4.0
2745,1262,3.0,4.0
2765,231,3.0,2.0
2780,446,3.0,4.0
2787,208,3.0,1.0
2801,32078,3.0,5.0
2810,4728,3.0,3.0
2811,1704,3.0,4.0
2813,300,3.0,4.0
2831,590,3.0,5.0
2852,1180,3.0,3.5
2855,1,3.0,5.0
2896,3476,3.0,3.5
2921,21,3.0,3.0
2950,1617,3.0,5.0
2987,4699,3.0,1.0
2994,364,3.0,3.0
3001,2028,3.0,4.0
3022,1028,3.0,5.0
3039,2713,3.0,4.0
