userId,movieId,pred_rating,actual_rating
13,315,3.0,4.0
53,2473,3.0,1.0
56,2935,3.0,5.0
65,28,3.0,4.0
90,805,3.0,5.0
96,1834,3.0,3.0
121,111,3.0,5.0
122,500,3.0,2.0
122,1266,3.0,4.0
154,2959,3.0,5.0
159,1022,3.0,4.0
182,764,3.0,3.0
207,299,3.0,4.0
251,464,3.0,1.0
251,1388,3.0,3.0
253,1573,3.0,5.0
290,457,3.0,5.0
310,2670,3.0,4.0
350,357,3.0,4.0
368,5618,3.0,5.0
426,2367,3.0,3.0
426,2769,3.0,2.5
437,1095,3.0,4.0
480,3424,3.0,4.0
480,4327,3.0,4.0
485,2302,3.0,3.0
493,3998,3.0,2.5
496,5311,3.0,4.0
523,1566,3.0,1.0
541,1183,3.0,4.0
555,33615,3.0,2.5
565,1954,3.0,4.5
579,1079,3.0,5.0
585,3168,3.0,4.0
619,858,3.0,4.0
633,780,3.0,1.5
633,2019,3.0,4.0
636,33794,3.0,3.0
645,653,3.0,4.0
645,837,3.0,3.0
661,261,3.0,3.0
675,4954,3.0,4.0
705,2617,3.0,2.5
803,2290,3.0,3.0
814,2431,3.0,3.0
826,1517,3.0,2.5
834,1625,3.0,5.0
839,1997,3.0,3.0
853,986,3.0,3.0
871,344,3.0,3.0
922,1702,3.0,3.5
936,7153,3.0,3.5
949,1271,3.0,4.5
950,31410,3.0,5.0
1006,34,3.0,4.0
1018,4417,3.0,4.0
1018,45722,3.0,3.5
1026,2080,3.0,4.0
1027,54997,3.0,4.0
1037,500,3.0,3.0
1066,491,3.0,4.0
1068,356,3.0,5.0
1074,1639,3.0,4.0
1083,1127,3.0,4.0
1085,3978,3.0,5.0
1126,907,3.0,4.0
1145,2076,3.0,4.0
1156,231,3.0,1.0
1164,8477,3.0,5.0
1174,282,3.0,3.0
1224,2176,3.0,4.0
1252,3535,3.0,4.0
1265,593,3.0,3.0
1288,2877,3.0,1.5
1289,48082,3.0,3.5
1331,1749,3.0,4.0
1339,593,3.0,5.0
1345,1407,3.0,4.0
1351,1172,3.0,3.0
1352,1487,3.0,3.0
1355,45503,3.0,3.5
1357,10,3.0,4.0
1361,4226,3.0,5.0
1374,4022,3.0,4.0
1388,2918,3.0,5.0
1408,1082,3.0,4.0
1419,6796,3.0,0.5
1419,7162,3.0,3.0
1471,500,3.0,3.0
1484,1644,3.0,4.0
1489,5943,3.0,2.0
1506,1213,3.0,4.0
1532,104,3.0,3.5
1576,440,3.0,3.0
1689,2282,3.0,4.0
1690,2054,3.0,3.0
1694,21,3.0,5.0
1755,3948,3.0,4.5
1766,864,3.0,5.0
1771,1924,3.0,3.5
1781,185,3.0,3.5
1805,31410,3.0,4.0
1860,852,3.0,3.5
1861,2916,3.0,4.0
1908,1151,3.0,3.0
1918,360,3.0,2.5
1918,532,3.0,3.0
1918,1321,3.0,2.0
1918,4111,3.0,4.0
1960,2378,3.0,2.0
1988,1093,3.0,3.5
2039,48385,3.0,5.0
2045,2193,3.0,3.0
2050,1755,3.0,3.0
2053,1732,3.0,4.0
2063,1960,3.0,2.0
2072,1544,3.0,3.0
2084,5299,3.0,3.0
2109,608,3.0,3.0
2134,1694,3.0,2.0
2134,7046,3.0,4.0
2153,1198,3.0,5.0
