userId,movieId,pred_rating,actual_rating
36,2253,3.0,3.0
51,2467,3.0,4.0
78,6184,3.0,4.5
83,719,3.0,3.0
91,674,3.0,3.0
92,1276,3.0,5.0
117,3526,3.0,4.5
119,259,3.0,2.0
122,1396,3.0,3.0
139,1359,3.0,3.0
144,5218,3.0,2.5
166,6,3.0,4.0
182,1422,3.0,3.0
182,2687,3.0,3.0
192,942,3.0,4.5
212,1148,3.0,4.0
212,1695,3.0,4.0
214,1380,3.0,3.0
246,5810,3.0,3.0
263,41997,3.0,4.0
266,1405,3.0,5.0
267,6365,3.0,3.5
272,2997,3.0,4.5
289,3854,3.0,3.0
289,4022,3.0,4.0
292,1079,3.0,4.0
310,481,3.0,1.0
310,2268,3.0,5.0
319,3927,3.0,3.0
320,10,3.0,4.0
372,1208,3.0,4.0
390,457,3.0,4.0
403,589,3.0,4.0
432,112,3.0,4.0
465,539,3.0,3.5
534,5952,3.0,4.0
543,1921,3.0,3.5
560,104,3.0,5.0
572,1032,3.0,3.5
596,3788,3.0,3.0
621,8961,3.0,3.5
686,3702,3.0,5.0
695,39,3.0,5.0
748,592,3.0,3.0
765,1344,3.0,4.0
784,32,3.0,4.0
798,151,3.0,3.0
798,56367,3.0,4.0
817,3186,3.0,4.0
823,2,3.0,4.0
829,1367,3.0,5.0
833,1,3.0,4.5
840,1240,3.0,4.0
844,4411,3.0,5.0
863,58,3.0,4.0
886,260,3.0,2.0
921,1907,3.0,4.0
950,1080,3.0,4.5
950,1201,3.0,5.0
972,48,3.0,3.0
987,31,3.0,4.0
1018,1483,3.0,4.0
1018,3253,3.0,3.0
1026,3489,3.0,5.0
1085,830,3.0,0.5
1163,3,3.0,2.5
1169,1223,3.0,3.5
1174,7247,3.0,3.0
1189,648,3.0,4.0
1200,1347,3.0,3.0
1224,300,3.0,3.5
1238,253,3.0,3.0
1247,1367,3.0,2.0
1252,527,3.0,4.5
1277,2968,3.0,4.0
1278,158,3.0,1.5
1287,78,3.0,1.0
1302,223,3.0,3.5
1391,3535,3.0,2.0
1432,349,3.0,5.0
1442,5225,3.0,5.0
1466,4103,3.0,4.0
1482,1111,3.0,5.0
1521,2396,3.0,3.0
1529,913,3.0,5.0
1531,4963,3.0,4.5
1534,1271,3.0,3.0
1546,6807,3.0,4.5
1552,522,3.0,4.0
1563,47,3.0,4.0
1604,1503,3.0,2.0
1605,2701,3.0,2.0
1671,296,3.0,5.0
1714,589,3.0,5.0
1750,3660,3.0,3.0
1751,2193,3.0,2.5
1755,8368,3.0,1.0
1774,1374,3.0,4.0
1774,2804,3.0,1.5
1786,1033,3.0,1.0
1786,3107,3.0,4.5
1790,3135,3.0,4.0
1791,110,3.0,4.0
1796,830,3.0,2.0
1805,56339,3.0,4.0
1807,261,3.0,4.0
1825,1214,3.0,5.0
1844,595,3.0,4.0
1858,8984,3.0,3.0
1888,2599,3.0,5.0
1908,27801,3.0,3.5
1913,2000,3.0,5.0
1918,4638,3.0,3.0
1930,3671,3.0,4.0
1950,420,3.0,3.0
1968,587,3.0,5.0
1981,3736,3.0,3.5
1986,2872,3.0,4.0
1987,1089,3.0,5.0
2001,316,3.0,4.0
2015,785,3.0,3.0
2026,1269,3.0,4.0
2053,6333,3.0,3.5
2057,1213,3.0,5.0
2066,922,3.0,3.0
2080,2392,3.0,1.0
2081,733,3.0,5.0
2102,5064,3.0,4.0
2104,47,3.0,5.0
2127,1944,3.0,4.0
2192,2599,3.0,4.0
2204,541,3.0,4.0
2237,2642,3.0,3.0
2265,1200,3.0,3.0
2281,480,3.0,3.0
2324,7894,3.0,3.5
2331,1222,3.0,3.0
2335,3399,3.0,4.0
2340,2369,3.0,4.0
2361,2302,3.0,4.0
2406,2816,3.0,1.0
2408,1059,3.0,4.0
2411,19,3.0,3.0
2433,7101,3.0,2.5
2438,3897,3.0,4.0
2467,733,3.0,4.0
2467,1259,3.0,3.0
2468,2858,3.0,5.0
2484,266,3.0,2.0
2505,3386,3.0,4.0
2513,4016,3.0,4.0
2517,4306,3.0,4.0
2541,457,3.0,5.0
2544,588,3.0,4.0
2564,1136,3.0,5.0
2573,3081,3.0,3.0
2610,466,3.0,3.0
2621,2353,3.0,4.0
2632,2064,3.0,5.0
2633,2918,3.0,4.5
2641,2416,3.0,4.0
2662,3671,3.0,2.5
2662,4306,3.0,2.5
2673,1288,3.0,4.0
2686,1207,3.0,4.5
2714,1407,3.0,3.0
2780,2416,3.0,3.0
2783,4020,3.0,3.0
2809,800,3.0,5.0
2823,539,3.0,4.5
2852,5507,3.0,3.0
2872,1549,3.0,3.0
2895,1464,3.0,5.0
2909,4121,3.0,3.0
2944,2427,3.0,3.0
2955,2599,3.0,4.0
2969,153,3.0,3.0
3032,1918,3.0,2.0
3080,762,3.0,3.0
3097,2858,3.0,3.0
3100,567,3.0,2.0
3102,3893,3.0,1.0
3129,733,3.0,4.0
3159,337,3.0,3.0
3174,1614,3.0,3.0
3174,53322,3.0,4.0
3219,2194,3.0,3.0
3220,3467,3.0,4.0
3220,4936,3.0,4.0
3223,1210,3.0,4.5
3229,2404,3.0,0.5
3235,3156,3.0,1.0
3241,315,3.0,3.0
3245,2279,3.0,3.0
