userId,movieId,pred_rating,actual_rating
11,1196,3.0,5.0
18,3841,3.0,3.0
30,3,3.0,4.0
34,1210,3.0,4.0
34,2322,4.0,3.0
36,500,3.0,4.0
74,5060,3.0,4.0
108,1201,3.0,5.0
124,7925,3.0,4.0
136,608,3.0,4.0
137,3157,3.0,2.0
139,3017,3.0,3.0
143,279,3.0,1.0
148,368,3.0,4.0
161,62,3.0,2.0
193,292,3.0,4.0
276,3036,3.0,1.5
277,1573,3.0,5.0
280,46,3.0,3.5
289,3296,3.0,4.0
295,1641,3.0,5.0
305,288,3.0,3.0
307,1031,3.0,2.0
307,2713,3.0,2.0
310,2409,3.0,2.0
318,3469,3.0,4.0
325,2115,3.0,4.5
350,147,3.0,4.0
353,2804,3.0,1.0
366,589,3.0,5.0
375,3035,3.0,4.0
393,784,3.0,3.0
418,185,3.0,3.0
419,318,3.0,4.0
424,594,3.0,3.0
426,4701,3.0,2.0
434,6947,3.0,4.5
440,377,3.0,3.5
452,3052,3.0,3.0
461,1,3.0,5.0
485,105,3.0,5.0
485,3019,3.0,5.0
491,3173,3.0,4.5
500,2268,3.0,3.0
503,2640,3.0,1.5
533,1517,3.0,3.5
543,1175,3.0,4.5
543,6157,3.0,3.5
552,543,3.0,3.0
554,6370,3.0,4.0
558,1441,3.0,3.0
558,55765,3.0,4.5
572,719,3.0,1.0
572,5955,3.0,3.0
576,2329,3.0,4.0
589,35,3.0,4.0
590,1339,3.0,4.0
609,292,3.0,3.0
621,8781,3.0,3.0
632,50,3.0,4.0
647,2094,3.0,3.0
650,1177,3.0,4.0
655,292,3.0,3.0
655,1020,3.0,3.0
657,1788,3.0,5.0
672,180,3.0,4.0
716,2916,3.0,4.0
746,3763,3.0,3.5
765,457,3.0,5.0
784,1073,3.0,4.5
785,590,3.0,4.0
786,3863,3.0,4.0
788,1214,3.0,5.0
790,428,3.0,4.0
798,3959,3.0,4.0
829,36,3.0,4.0
837,1921,3.0,3.5
856,552,3.0,4.0
867,1375,3.0,5.0
868,2858,3.0,5.0
885,2997,3.0,5.0
886,1063,3.0,4.0
891,2762,3.0,4.0
948,2916,3.0,4.0
949,2028,3.0,4.0
972,1287,3.0,5.0
1005,260,3.0,5.0
1011,2093,3.0,3.0
1040,445,3.0,4.0
1045,1097,3.0,5.0
1057,455,3.0,2.0
1058,1257,3.0,4.0
1065,6383,3.0,4.5
1075,4395,3.0,4.0
1078,377,3.0,3.0
1130,3699,3.0,2.0
1132,1499,3.0,3.5
1147,688,3.0,1.0
1168,3606,3.0,4.0
1174,46965,3.0,3.5
1185,1265,3.0,5.0
1202,1210,3.0,5.0
1288,376,3.0,0.5
1297,4903,3.0,3.0
1302,592,3.0,3.5
1302,1321,3.0,4.0
1318,55820,3.0,4.0
1327,1919,3.0,3.0
1331,2076,3.0,5.0
1333,544,3.0,3.0
1387,3448,3.0,4.5
1398,6286,3.0,4.0
1419,2628,3.0,0.5
1422,288,3.0,5.0
1478,2852,3.0,4.0
1479,3977,3.0,2.5
1497,140,3.0,3.0
1536,3563,3.0,1.0
1541,3178,3.0,3.5
1559,904,3.0,3.5
1601,281,3.0,4.0
1617,2411,3.0,2.0
1624,161,3.0,4.0
1632,1,3.0,5.0
1649,2174,3.0,5.0
1673,1956,3.0,5.0
1680,1950,3.0,5.0
1690,2661,3.0,2.0
1725,908,3.0,5.0
1726,2248,3.0,5.0
1731,2628,3.0,1.0
1746,1244,3.0,4.0
1750,292,3.0,2.0
1771,7366,3.0,2.5
1819,181,3.0,1.0
1826,527,3.0,5.0
1846,2092,3.0,3.0
1854,39435,3.0,3.5
1860,5112,3.0,2.0
1860,59900,3.0,2.5
1873,344,3.0,4.0
