userId,movieId,pred_rating,actual_rating
34,196,3.0,2.0
36,2036,3.0,3.0
68,955,3.0,3.0
77,592,3.0,3.0
107,3671,3.0,1.0
112,279,3.0,3.0
129,1639,3.0,4.0
142,653,3.0,2.0
144,2692,3.0,4.0
162,1097,3.0,5.0
170,6807,3.0,4.0
192,2395,3.0,4.5
212,223,3.0,3.0
215,5867,3.0,4.0
215,6721,3.0,4.0
230,3545,3.0,5.0
242,376,3.0,4.0
245,111,3.0,5.0
249,555,3.0,4.5
259,2563,3.0,4.0
275,367,3.0,3.0
279,1197,3.0,3.0
310,920,3.0,5.0
310,1359,3.0,2.0
318,1417,3.0,4.0
318,2321,3.0,4.0
319,442,3.0,2.0
341,848,3.0,5.0
348,8831,3.0,3.5
386,2692,3.0,4.0
409,480,3.0,4.0
426,2628,3.0,2.5
430,282,3.0,3.0
434,2872,3.0,5.0
450,161,3.0,3.0
450,915,3.0,4.0
451,2542,3.0,4.0
493,3505,3.0,3.5
493,4881,3.0,4.0
504,454,3.0,4.0
509,648,3.0,5.0
511,151,3.0,5.0
543,2363,3.0,3.0
543,2366,4.5,4.0
560,3499,3.0,3.0
579,481,3.0,3.0
595,1275,3.0,5.0
617,34,3.0,5.0
621,122,3.0,3.0
632,2683,3.0,2.0
651,3619,3.0,3.0
655,1198,3.0,5.0
659,47,3.0,2.5
679,208,3.0,3.0
686,3703,3.0,3.0
688,454,3.0,1.5
719,551,3.0,4.0
726,1968,3.0,4.0
742,31685,3.0,4.0
772,4321,3.0,4.0
776,3074,3.0,5.0
785,543,3.0,3.0
798,54290,3.0,0.5
801,5418,3.0,4.5
808,3646,3.0,3.0
813,2013,3.0,4.0
814,2255,3.0,3.0
824,1340,3.0,4.0
831,1801,3.0,5.0
838,3211,3.0,4.0
841,1876,3.0,3.0
843,339,3.0,3.0
860,1680,3.0,4.0
881,736,3.0,3.0
906,7618,3.0,3.5
971,2959,3.0,5.0
988,1020,3.0,1.0
994,543,3.0,3.0
1026,1200,3.0,5.0
1074,2581,3.0,3.0
1086,165,3.0,2.0
1139,1394,3.0,4.5
1157,457,3.0,5.0
1161,2926,3.0,2.0
1191,2301,3.0,4.0
1202,329,3.0,0.5
1220,3256,3.0,4.5
1287,2959,3.0,3.0
1288,1721,3.0,2.5
1288,7004,3.0,0.5
1302,329,3.0,4.0
1302,6979,3.0,4.0
1320,899,3.0,5.0
1325,1210,3.0,4.0
1326,5803,3.0,3.0
1327,1334,3.0,3.0
