userId,movieId,pred_rating,actual_rating
8,5378,3.0,3.0
19,141,3.0,4.0
36,1617,3.0,5.0
37,296,3.0,5.0
65,3036,3.0,4.0
125,594,3.0,2.0
136,969,3.0,3.0
143,852,3.0,4.0
143,5970,3.0,3.0
144,10,3.0,3.5
162,185,3.0,4.5
165,3101,3.0,3.0
175,1217,3.0,5.0
177,62,3.0,4.0
186,154,3.0,4.0
189,47,3.0,3.0
215,1603,1.0,4.0
215,48304,3.0,3.0
253,1876,2.0,3.0
274,3054,3.0,4.0
289,4874,3.0,3.0
293,231,3.0,3.0
310,155,3.0,3.0
310,1358,3.0,4.0
314,1805,3.0,2.0
327,858,3.0,5.0
329,1967,3.0,4.0
368,3994,3.0,4.5
426,3710,3.0,1.5
440,344,3.0,2.5
452,160,3.0,3.0
479,144,3.0,3.0
480,904,3.0,5.0
509,4262,3.0,5.0
513,2436,3.0,2.0
529,2916,3.0,3.5
541,1459,3.0,2.0
546,6297,3.0,4.5
552,2959,3.0,5.0
561,2321,3.0,1.0
577,2987,3.0,2.0
582,443,3.0,2.0
585,1264,3.0,4.0
627,858,3.0,5.0
633,1610,3.0,3.5
645,788,3.0,3.0
671,2973,3.0,4.0
676,276,3.0,4.0
678,866,3.0,3.0
705,5445,3.0,3.5
720,474,3.0,3.0
742,8781,3.0,3.5
742,55765,3.0,4.5
745,382,3.0,3.0
745,432,3.0,2.0
745,3275,3.0,5.0
761,377,3.0,4.0
775,252,3.0,4.0
786,2194,3.0,4.0
802,377,3.0,4.0
803,2397,3.0,2.0
819,6155,3.0,1.0
826,8810,3.0,3.0
843,2384,3.0,5.0
874,2054,4.0,2.0
878,778,3.0,3.0
890,3950,3.0,4.0
891,5,3.0,2.0
905,2420,3.0,4.0
936,8874,3.0,3.0
948,1094,3.0,4.0
953,1923,3.0,5.0
953,2797,3.0,5.0
963,1322,3.0,2.0
969,74,3.0,4.0
988,1188,3.0,4.0
998,1097,3.0,4.0
1005,153,3.0,3.0
1020,317,3.0,4.0
1026,1104,3.0,5.0
1026,8947,3.0,2.0
1054,344,3.0,5.0
1058,329,3.0,3.0
1058,1173,3.0,3.0
1060,3175,3.0,3.0
1063,5009,3.0,1.0
1079,19,3.0,4.0
1098,1573,3.0,5.0
1099,1883,3.0,5.0
1116,2716,3.0,3.0
1122,5319,3.0,5.0
1137,2716,3.0,3.0
1163,2329,3.0,3.0
1177,2021,3.0,3.0
1200,356,3.0,4.0
1213,3105,3.0,3.0
1224,2692,3.0,3.5
1265,254,3.0,4.0
1265,553,3.0,2.0
1265,2433,3.0,3.0
1288,839,3.0,0.5
1302,1646,3.0,4.0
1302,36517,3.0,4.0
1302,58295,3.0,3.5
1304,272,3.0,5.0
1304,2020,3.0,5.0
1326,6196,3.0,3.5
1334,198,3.0,4.0
1361,45501,3.0,3.0
1367,50,3.0,3.5
1376,2,3.0,4.0
1377,1425,3.0,2.0
1392,40815,3.0,4.0
1398,4298,3.0,4.5
1408,5570,3.0,3.5
1408,8665,3.0,3.0
1419,22,3.0,3.0
1435,1036,3.0,5.0
1478,4733,3.0,3.0
1496,48516,3.0,5.0
1500,5989,3.0,4.5
1517,161,3.0,4.0
1534,1214,3.0,3.0
1552,535,3.0,4.0
1567,2406,3.0,5.0
1567,3863,3.0,3.0
1582,6039,3.0,2.0
1582,6228,3.0,4.0
1587,5378,3.0,3.0
1630,2150,3.0,5.0
1715,380,3.0,4.0
1751,1300,3.0,3.5
1771,357,3.0,4.0
1773,1307,3.0,4.0
1774,8614,3.0,4.5
1810,4226,3.0,5.0
1825,356,3.0,5.0
1860,4035,3.0,3.0
1861,356,3.0,1.0
1886,1184,3.0,3.0
1918,3362,3.0,4.0
1929,1973,3.0,3.0
1945,62374,3.0,4.0
1988,2194,3.0,4.5
2035,236,3.0,3.0
2044,1258,3.0,4.0
2047,1459,3.0,3.0
2081,2167,3.0,2.0
2083,3753,3.0,3.5
2118,457,3.0,4.0
2160,2879,3.0,5.0
2161,593,3.0,5.0
2176,292,3.0,4.0
