userId,movieId,pred_rating,actual_rating
12,3082,3.0,4.0
64,802,3.0,4.0
68,3096,3.0,4.0
112,1287,3.0,3.0
116,248,3.0,5.0
122,3698,3.0,4.0
158,509,3.0,3.0
160,5294,3.0,5.0
161,282,3.0,3.0
179,2947,3.0,4.0
190,5047,3.0,3.5
198,2139,3.0,5.0
212,931,3.0,5.0
212,6337,3.0,3.5
259,355,4.0,3.0
276,2435,3.0,3.5
279,4128,3.0,4.5
289,7158,3.0,3.5
296,5810,3.0,3.5
320,2324,3.0,4.5
350,82,3.0,5.0
354,4306,3.0,5.0
354,8368,3.0,4.0
356,78,3.0,3.0
362,1220,3.0,2.0
393,780,3.0,3.0
424,427,3.0,1.0
446,457,3.0,4.0
459,2890,3.0,3.5
480,2012,3.0,2.0
485,2797,3.441043302702824,3.0
533,1704,3.0,4.0
545,2580,3.0,3.5
550,2132,3.0,5.0
552,4340,3.0,1.0
554,377,3.0,1.0
558,2720,3.0,2.0
621,550,3.0,3.0
621,1213,3.0,3.0
642,214,3.0,5.0
657,898,3.0,4.5
707,2324,3.0,5.0
715,337,3.0,3.0
738,1405,3.0,3.0
742,367,3.0,3.5
754,27816,3.0,3.5
759,1266,3.0,3.0
765,736,3.0,4.0
798,1826,3.0,0.5
798,2105,3.0,3.5
817,1354,3.0,4.0
824,2968,2.0,3.0
826,3263,3.0,3.0
826,3984,3.0,4.0
837,1206,3.0,4.0
853,999,3.0,3.0
927,480,3.0,5.0
949,1769,3.0,2.5
949,2150,3.0,0.5
949,7047,3.0,3.5
965,300,3.0,4.0
984,1923,3.0,2.0
988,454,3.0,3.0
1006,316,3.0,2.0
1025,2193,3.0,2.0
1050,357,3.0,4.0
1075,2651,3.0,4.0
1079,316,3.0,4.0
1099,3301,3.0,3.0
1103,1003,3.0,4.0
1121,39183,3.0,4.5
1124,82,3.0,2.0
1129,305,3.0,4.0
1147,360,3.0,3.0
1158,3129,3.0,5.0
1158,3408,3.0,5.0
1163,2594,3.0,4.0
1177,3969,3.0,4.0
1186,2064,3.0,4.5
1197,3950,3.0,3.0
1224,2921,3.0,3.5
1225,5995,3.0,4.0
1227,231,3.0,3.0
1237,3210,3.0,3.5
1271,2302,3.0,3.5
1288,4845,3.0,0.5
1301,3238,3.0,3.0
1315,637,3.0,4.0
1361,2324,3.0,4.5
1378,6333,2.5,4.5
1385,231,3.0,3.0
1391,507,3.0,5.0
1397,8692,3.0,3.5
1405,3444,3.0,2.0
1407,1477,3.0,4.0
1423,3510,3.0,4.0
1445,4642,3.0,5.0
1481,1210,3.0,4.0
1485,1173,3.0,4.0
1492,785,3.0,4.0
1534,1278,3.0,4.0
1536,2700,3.0,1.0
1540,1042,3.0,5.0
1612,4865,3.0,4.0
1640,910,3.0,4.0
1677,39,3.0,4.0
1745,1721,3.0,3.5
1745,2406,3.0,2.5
1751,2985,3.0,3.5
1819,44,3.0,3.0
1821,786,3.0,5.0
1844,110,3.0,3.0
1850,150,3.0,5.0
1860,5985,3.0,3.0
1860,27790,3.0,3.5
1860,33162,3.0,3.0
1871,8360,3.0,3.0
1912,7,3.0,5.0
1945,1089,3.0,4.0
1965,47644,3.0,4.0
1973,3507,3.0,4.0
1977,2391,3.0,3.0
1981,41569,3.658908168695687,3.0
1992,47,3.0,1.0
2012,3809,3.0,4.5
2043,1129,3.0,3.0
2050,1449,3.0,4.0
2059,1885,3.0,4.0
2096,314,3.0,3.0
2121,4974,3.0,3.0
2122,5878,3.0,3.0
2134,61323,3.0,2.5
2173,535,3.0,5.0
2194,1258,3.0,4.0
2214,6155,3.0,3.5
2233,608,3.0,4.0
2238,150,3.0,2.0
2254,1034,3.0,4.0
2281,1968,3.0,3.5
2282,500,3.0,3.5
2286,527,3.0,5.0
2313,1356,3.0,5.0
2330,1080,3.0,5.0
2332,1269,3.0,4.0
2385,358,3.0,4.0
2414,610,3.0,1.0
2425,2959,3.0,4.0
2428,2683,3.0,4.0
2457,471,3.0,5.0
2517,48516,4.5,4.0
2521,3510,3.0,3.0
2533,58,3.0,3.0
2536,3081,3.0,3.5
2566,1924,3.0,4.0
2582,733,3.0,4.0
2596,4680,3.0,1.0
2615,203,3.0,2.0
2641,377,3.0,5.0
2641,507,3.0,5.0
2673,908,3.0,4.5
2692,7438,3.0,4.0
2707,608,3.0,5.0
2709,3421,3.0,4.0
2722,3671,3.0,4.0
2724,908,3.0,4.0
2728,3438,3.0,2.0
2744,595,3.0,5.0
2765,1093,3.0,4.0
2770,2502,3.0,5.0
2784,1089,3.0,4.0
2785,741,3.0,4.5
2814,147,3.0,3.0
2842,364,3.0,4.0
2842,2716,3.0,3.5
2852,420,3.0,2.5
2878,3174,3.0,4.0
2879,41566,3.0,3.0
2883,1210,3.0,5.0
2895,1206,3.0,3.5
2908,707,3.0,3.0
2912,2780,3.0,3.0
2930,786,3.0,2.5
2936,2947,3.0,3.0
2955,2757,3.0,4.0
2955,4025,3.0,5.0
2992,2858,3.0,3.5
2994,151,3.0,4.0
3003,1036,3.0,3.0
3008,597,3.0,3.0
3016,1206,3.0,1.0
3017,47518,3.0,4.0
3025,2001,3.0,3.0
3026,1079,3.0,4.0
3041,412,3.0,4.0
3057,1407,3.0,4.0
3089,1292,3.0,5.0
3089,1653,3.0,5.0
3091,4306,3.0,4.0
3101,733,3.0,5.0
3132,1023,3.0,3.0
3149,34292,3.0,1.0
3162,2858,3.0,5.0
3170,3994,3.0,2.0
3171,6326,3.0,3.5
3174,357,3.0,4.0
3174,1345,3.0,0.5
3182,50851,3.0,4.0
3187,39183,3.9757519968445116,4.0
3200,3135,3.0,3.0
3207,4886,3.0,3.0
3271,3037,3.0,4.5
3277,3107,3.0,2.5
3284,1029,3.0,4.0
3291,231,3.0,3.0
3297,3514,3.0,4.0
3301,1608,3.0,4.0
3301,2054,3.0,2.0
3303,2369,3.0,1.0
3313,358,3.0,4.0
3323,1333,3.0,1.0
3330,1292,3.0,4.0
3339,2997,3.0,3.0
3343,517,3.0,4.0
3347,1350,3.0,4.0
3398,247,3.0,4.0
3439,1580,3.0,3.0
3501,6754,3.0,2.0
3523,1043,3.0,5.0
3526,3033,3.0,5.0
3596,778,3.0,4.0
3599,39,3.0,3.5
3635,3055,3.0,2.5
3671,173,3.0,2.0
3691,588,3.0,4.0
3699,588,3.0,4.0
3704,3185,3.0,4.0
3734,1227,3.0,5.0
3759,2827,3.0,3.0
3783,4378,3.0,4.5
3793,1882,3.0,1.5
3810,3198,3.0,4.0
3829,1196,3.0,4.0
3840,2889,3.0,3.0
3855,459,3.0,3.0
3855,1792,3.0,3.0
3857,292,3.0,3.0
3868,356,3.0,4.5
3879,482,3.0,3.0
3880,707,3.0,3.0
3894,376,3.0,3.0
3907,1667,3.0,4.0
3941,1968,3.0,3.0
3956,3016,3.0,3.0
3964,912,3.0,5.0
3977,2137,3.0,4.5
4020,150,3.0,4.0
4028,928,3.0,5.0
4078,6663,3.0,3.0
4080,1246,3.0,3.5
