userId,movieId,pred_rating,actual_rating
8,2618,3.0,4.0
35,1610,3.0,4.5
46,908,3.0,3.0
96,678,3.0,5.0
99,1199,3.0,5.0
121,1210,3.0,5.0
139,17,3.0,2.0
150,233,3.0,3.0
154,586,3.0,3.5
190,2700,3.0,0.5
192,1265,3.0,3.0
212,5956,3.0,2.5
212,5995,3.0,3.5
213,2617,3.0,3.0
219,1270,3.0,3.0
230,913,3.0,5.0
230,994,3.0,4.0
232,1304,3.0,3.0
286,3717,3.0,2.0
288,2203,3.0,5.0
289,6609,3.0,4.0
323,7323,3.0,5.0
334,69,3.0,1.0
347,164,3.0,3.0
348,8917,3.0,4.0
368,4011,3.0,3.5
386,1230,3.0,4.0
407,2001,3.0,4.0
409,382,3.0,3.0
424,2750,3.0,4.0
426,3897,3.0,3.5
434,608,3.0,5.0
437,1217,3.0,5.0
463,3826,3.0,2.0
494,371,3.0,3.0
516,50153,3.0,2.0
522,924,3.0,3.0
524,3623,3.0,3.0
533,1914,3.0,4.0
549,150,3.0,5.0
551,1997,3.0,3.0
555,4278,3.0,2.5
555,4467,3.0,3.0
571,153,3.0,2.0
590,606,3.0,2.0
599,903,3.0,5.0
610,110,3.0,4.0
627,3955,3.0,3.0
632,2541,3.0,2.0
636,4143,3.0,1.5
642,242,3.0,4.0
651,1258,3.0,3.0
652,3422,3.0,3.0
657,1805,3.0,2.0
667,1258,3.0,4.0
701,588,3.0,4.0
703,3039,3.0,5.0
714,2692,3.0,3.5
744,1230,3.0,5.0
820,5881,3.0,4.0
824,1135,3.0,2.0
826,5065,3.0,4.0
830,2802,3.0,4.0
886,3476,3.0,5.0
890,2710,3.0,4.0
946,196,3.0,3.0
949,5840,3.0,5.0
966,4733,3.0,1.0
1082,329,3.0,4.0
1085,3101,3.0,5.0
1101,5463,3.0,3.5
1132,2118,3.0,4.5
1132,5171,3.0,3.5
1141,44665,3.0,4.5
1155,20,3.0,3.0
1182,661,3.0,4.0
1224,2416,3.0,3.0
1239,2699,3.0,3.0
1256,3252,3.0,3.0
1264,50,3.0,5.0
1305,2985,3.0,3.0
1326,7454,3.0,3.5
1339,161,3.0,1.0
1340,1084,3.0,5.0
1355,318,3.0,4.0
1391,165,3.0,5.0
1419,1962,3.0,2.5
1424,1704,3.0,3.0
1433,8809,3.0,4.5
1444,61,3.0,4.0
1469,3606,3.0,4.5
1485,33794,3.0,4.5
1510,30822,3.0,4.0
1514,5377,3.0,4.5
1515,111,3.0,3.5
1525,671,3.0,3.0
1559,9010,3.0,3.5
1586,647,3.0,4.0
1603,1101,3.0,4.0
1604,364,3.0,5.0
1632,27317,3.0,1.0
1638,2391,3.0,5.0
1646,904,3.0,4.5
1702,1214,3.0,5.0
1715,457,3.0,4.0
1724,5445,3.0,4.0
1762,1517,3.0,3.0
1786,2611,3.0,2.0
1786,5127,3.0,3.5
1792,342,3.0,5.0
1817,4063,3.0,3.0
1817,4381,3.0,4.5
1826,2009,3.0,4.0
1860,2717,3.0,3.0
1860,2763,3.0,3.0
1860,3142,3.0,3.0
1860,5223,3.0,2.0
1868,5,3.0,3.0
1875,2993,3.0,4.0
1906,1389,3.0,1.0
1918,1722,3.0,4.0
1930,899,3.0,3.0
1965,5349,3.0,3.0
1970,1276,3.0,3.0
1980,1411,3.0,1.0
1981,58293,3.0,2.5
2026,380,3.0,4.0
2044,2269,3.0,4.0
2057,1200,3.0,5.0
2059,818,3.0,1.5
2127,1374,3.0,5.0
2134,8957,3.0,2.5
2162,1625,3.0,4.0
2187,34,3.0,5.0
2207,316,3.0,5.0
2270,7128,3.0,3.0
2317,170,3.0,3.0
2324,7883,3.0,3.5
2328,442,3.0,3.0
2339,4041,3.0,4.0
2349,2,3.0,5.0
2356,4963,3.0,4.0
2369,8961,3.0,4.5
2381,8207,3.0,3.5
2385,2918,3.5,5.0
2392,3169,3.0,4.0
2401,480,3.0,4.0
2424,188,3.0,4.0
2424,535,3.0,5.0
2428,2797,3.0,3.5
2431,5,3.0,3.0
2443,2396,3.0,4.0
2444,1171,3.0,4.0
2470,318,3.0,5.0
2480,7482,3.0,4.5
2481,2762,3.0,5.0
2500,364,3.0,3.5
2520,2858,3.0,5.0
2542,1210,3.0,4.0
2566,1027,3.0,2.0
2573,3793,3.0,2.0
2583,259,3.0,1.0
2596,1304,3.0,5.0
2603,165,3.0,5.0
2625,1270,3.0,4.5
2652,3704,3.0,4.0
2735,2706,3.0,4.5
2745,2266,3.0,3.0
2748,2054,3.0,3.0
2756,3578,3.0,2.0
2769,141,3.0,4.0
2770,1682,3.0,1.5
2770,4369,3.0,3.0
2775,950,3.0,4.0
2792,1374,3.0,3.5
2792,3000,3.0,3.0
2809,85,3.0,2.0
2810,3796,3.0,2.0
2817,585,3.0,2.0
2872,2912,3.0,2.0
2920,4450,3.0,3.5
2921,224,3.0,3.0
2925,5377,3.0,4.0
2928,1196,3.0,2.0
2936,223,3.0,4.0
2936,3363,3.0,3.0
2942,2997,3.0,5.0
3020,780,3.0,4.0
3022,3468,3.0,4.0
3026,2248,3.0,4.0
3049,380,3.0,3.0
3061,410,3.0,2.0
3089,2806,3.0,2.5
3106,6952,3.0,2.5
3140,153,3.0,1.0
3142,539,3.0,3.0
3147,4306,3.0,2.0
3149,2843,3.0,3.5
3152,1945,3.0,4.0
3171,3129,3.0,4.0
3174,2431,3.0,4.0
3200,587,3.0,3.0
3228,2011,3.0,4.0
3264,1147,3.0,3.5
3291,10,3.0,4.0
3301,329,3.0,2.0
3301,2243,4.0,4.0
3301,6617,3.0,2.5
3432,594,3.0,5.0
3476,2160,3.0,4.0
3483,3083,3.0,5.0
3487,706,3.0,2.0
3493,2318,3.0,4.0
3508,1923,3.0,5.0
3519,34,3.0,5.0
3525,1374,3.0,3.0
3537,1036,3.0,5.0
3546,1333,3.0,4.5
3546,6016,3.0,5.0
3550,500,3.0,5.0
3557,784,3.0,1.0
3560,1249,3.0,3.0
