userId,movieId,pred_rating,actual_rating
4,231,3.0,1.0
8,379,3.0,3.0
77,230,3.0,3.0
78,1952,3.0,4.5
97,1196,3.0,5.0
107,3030,3.0,4.0
137,4462,3.0,3.0
171,5541,3.0,5.0
182,1573,3.0,3.0
193,225,3.0,3.0
195,5388,3.0,5.0
210,2082,3.0,3.0
214,5459,3.0,3.0
215,2310,3.0,4.0
219,2080,3.0,4.0
226,3950,3.0,3.5
230,916,3.0,5.0
232,541,3.0,4.0
244,1097,3.0,3.0
259,1028,3.0,3.5
276,3309,3.0,1.0
289,27721,3.0,4.5
290,3114,2.0,4.0
301,1270,3.0,4.0
318,912,3.0,5.0
320,357,3.0,2.5
323,265,3.0,4.5
334,1359,3.0,2.0
334,2322,3.0,3.0
347,2248,3.0,5.0
351,780,3.0,3.0
354,55253,3.0,4.5
358,165,3.0,4.0
379,1367,3.0,5.0
386,4020,3.0,4.0
392,21,3.0,4.0
407,3052,3.0,4.5
426,3157,3.0,2.0
426,6198,3.0,3.0
434,1772,3.0,1.0
448,2369,3.0,2.0
451,1588,3.0,3.0
456,36,3.0,5.0
476,4901,3.0,3.5
477,2571,3.0,4.5
479,1594,3.0,3.0
480,3360,3.0,4.0
482,56757,3.0,4.0
509,1103,3.0,5.0
533,1457,3.0,2.0
555,1792,3.0,4.0
558,5955,3.0,4.5
561,1320,3.0,5.0
571,4207,3.0,2.5
650,1,3.0,5.0
657,733,3.0,3.0
657,4326,3.0,4.5
719,475,3.0,3.0
719,595,3.0,4.0
754,45728,3.0,4.0
764,2624,3.0,4.0
767,2161,3.0,4.0
768,3949,3.0,5.0
784,4995,3.0,3.5
784,32587,3.0,4.5
817,1968,3.0,4.0
826,5348,3.0,3.5
830,3077,3.0,5.0
853,1113,3.0,3.0
871,1230,3.0,3.0
983,1,3.0,4.0
1020,1207,3.0,4.0
1038,1265,3.0,5.0
1047,741,3.0,4.5
1074,1673,3.0,1.0
1139,110,3.0,4.0
1186,7981,3.0,4.5
1242,969,3.0,4.0
1265,1081,3.0,4.0
1265,1875,3.0,5.0
1278,6595,3.0,2.5
1287,3088,3.0,4.0
1296,1912,3.0,4.0
1297,46967,3.0,3.5
1312,2088,3.0,2.0
1333,71,3.0,2.0
1333,2717,3.0,3.0
1346,1717,3.0,3.0
1401,1022,3.0,4.0
1425,537,3.0,4.0
1437,1,3.0,5.0
1450,2612,3.0,4.0
1466,260,3.0,4.5
1466,3654,3.0,4.0
1489,6006,3.0,3.0
1509,2001,3.0,2.5
1542,174,3.0,3.0
1545,2640,3.0,3.0
1552,319,3.0,3.0
1556,2871,3.037071417516465,4.0
1561,747,3.0,3.0
1567,1393,3.0,5.0
1573,3704,3.0,2.0
1580,3698,3.0,3.0
1650,1653,3.0,4.0
1714,485,3.0,4.0
1724,5222,3.0,4.0
1728,3997,3.0,2.5
1728,4973,3.0,4.5
1762,1747,3.0,2.0
1763,32,3.0,5.0
1774,6895,3.0,3.5
1787,47,3.0,4.5
1819,296,3.0,5.0
1820,141,3.0,5.0
1838,1196,3.0,5.0
1844,183,3.0,4.0
1852,4448,3.0,5.0
1860,4011,3.0,3.0
1867,141,3.0,3.0
1888,3258,3.0,3.0
1906,1017,3.0,4.0
1915,39381,3.0,3.0
1960,1266,3.0,4.0
1988,3392,3.0,2.0
1988,3577,3.0,2.0
2008,95,3.0,5.0
2012,2683,3.0,3.5
2037,588,3.0,5.0
2045,1197,3.0,4.0
2047,50,3.0,4.0
2052,593,3.0,4.0
2059,1625,3.0,3.5
2060,457,3.0,3.5
2062,148,3.0,4.0
2096,1036,3.0,4.0
2126,2883,3.0,2.0
2127,2018,3.0,2.0
2134,494,3.0,1.5
2170,2600,3.0,1.0
2174,2690,3.0,3.0
2185,1513,3.0,2.0
2199,3623,3.0,1.5
2204,3422,3.0,1.5
2215,431,3.0,3.0
2215,3635,3.0,3.5
2215,4327,3.0,3.5
2215,5602,3.0,4.0
2227,208,3.0,4.0
2233,2042,3.0,1.0
2270,2046,3.0,1.5
2270,4585,3.0,3.0
2294,260,3.0,4.0
2303,778,3.0,3.0
2324,599,3.0,5.0
2355,2085,3.0,3.0
2355,2424,3.0,5.0
2356,110,3.0,4.5
2361,3751,3.0,3.0
2361,6932,3.0,3.5
2361,27831,3.0,4.0
2397,2858,3.0,3.0
2424,1080,3.0,3.0
2432,3175,3.0,5.0
