userId,movieId,pred_rating,actual_rating
57,1210,3.0,5.0
65,4010,3.0,4.0
81,4102,3.0,4.0
112,1259,3.0,3.0
154,3448,3.0,4.5
168,356,3.0,5.0
179,4306,3.0,5.0
190,592,3.0,1.0
192,4963,3.0,4.0
203,368,3.0,4.0
216,48,3.0,3.0
254,7438,3.0,4.0
259,3851,3.0,4.5
266,356,3.0,4.0
267,4246,3.0,3.0
301,1258,3.0,5.0
307,4310,3.0,3.0
336,1968,3.0,5.0
348,39446,3.0,4.0
351,2137,4.0,4.0
389,593,3.0,4.0
409,292,3.0,4.0
426,1128,3.0,2.0
426,1569,3.0,3.0
426,3973,3.0,0.5
426,4728,3.0,3.5
426,5014,3.0,1.5
482,8917,3.0,3.0
489,852,3.0,3.0
493,2052,3.0,3.0
495,440,3.0,5.0
496,2975,3.0,2.0
533,8477,3.0,5.0
550,2395,3.0,4.0
562,236,3.0,3.0
564,2987,3.0,4.0
572,1288,3.0,4.0
572,1298,3.0,3.0
577,2411,3.0,3.0
610,1957,3.0,4.0
621,2012,3.0,3.0
638,7,3.0,3.0
649,1265,3.0,4.0
651,1252,3.0,5.0
716,300,3.0,4.0
745,2170,3.0,1.0
790,520,3.0,3.0
801,3996,3.0,4.0
811,786,3.0,4.0
812,1270,3.0,4.0
817,2276,3.0,3.0
830,2629,3.0,2.0
859,7892,3.0,3.5
874,7153,3.0,5.0
885,1784,3.0,4.0
949,1909,3.0,2.5
962,3408,3.0,5.0
967,1307,3.0,3.0
992,1196,3.0,5.0
1072,5945,3.0,4.5
1077,50,3.0,4.0
1088,1125,3.0,2.0
1151,1127,3.0,4.0
1160,1961,3.0,4.5
1163,266,3.0,4.5
1185,1580,3.0,4.0
1190,2366,3.0,5.0
1191,919,3.0,3.0
1198,49272,3.5,3.5
1224,2803,3.0,3.5
1224,7990,3.0,2.0
1245,1474,3.0,3.0
1265,111,3.0,5.0
1304,3113,3.0,2.0
1306,2890,3.0,3.0
1333,474,2.0,3.0
1333,2950,3.0,4.0
1344,554,3.0,3.0
1350,113,3.0,3.0
1377,1500,4.012026888353521,4.0
1381,736,3.0,4.0
1386,736,3.0,3.0
1390,969,3.0,3.0
1419,2003,3.0,3.0
1419,5254,3.0,0.5
1429,628,3.0,4.0
1433,6170,3.0,4.0
1436,6502,3.0,4.0
1440,355,3.0,3.0
1440,2378,3.0,5.0
1454,5679,3.0,3.0
1467,2692,3.0,4.0
1478,2683,3.0,1.0
1479,1552,3.0,3.0
1479,4502,3.0,2.5
1482,2739,3.0,2.0
1490,1270,3.0,4.0
1500,296,3.0,5.0
1510,2294,3.8479581207117617,4.0
1541,2312,4.0,3.5
1567,1704,3.0,4.0
1616,2262,3.0,3.0
1624,39,3.0,3.0
1624,628,3.0,3.0
1630,1396,3.0,4.0
1630,3499,3.0,5.0
1632,1734,3.0,5.0
1634,1196,3.0,4.5
1669,296,3.0,5.0
1725,1674,3.0,4.0
1745,608,3.0,3.0
1766,828,3.0,5.0
1774,3827,3.0,2.0
1775,2194,5.0,4.0
1787,2028,3.0,3.5
1795,11,3.0,4.0
1819,165,3.0,4.0
1826,1225,3.0,5.0
1841,260,3.0,4.5
1854,30810,3.0,4.0
1860,2024,3.0,3.0
1860,2762,3.0,4.0
1860,3786,3.0,2.5
1860,4440,3.0,4.0
1895,590,3.0,5.0
1904,1747,3.0,4.0
1906,234,3.0,3.0
1915,4713,3.0,4.0
1945,648,3.0,3.5
1945,3911,4.0,1.5
1970,594,3.0,4.0
1977,608,3.0,4.0
1981,141,3.0,2.5
2012,55247,3.0,3.0
2019,230,3.0,5.0
2028,2861,3.0,1.0
2029,4034,3.0,4.0
2050,1729,3.0,4.0
2057,3046,3.0,3.0
2067,1210,3.0,4.0
2071,527,3.0,5.0
2084,8908,3.0,5.0
2090,1270,3.0,3.0
2106,2692,3.0,4.0
2134,3471,3.0,4.5
2134,4023,3.0,3.0
2142,47,3.0,4.0
2152,745,3.0,5.0
2161,3911,3.0,3.0
2171,1193,3.0,5.0
2177,6,3.0,4.0
2197,2657,3.0,4.0
2204,3408,3.0,4.0
2204,26155,3.0,4.0
2214,337,3.0,1.0
2238,2336,3.0,4.0
2247,39,3.0,3.0
2250,2581,3.0,4.0
2254,2155,3.0,4.0
2258,1343,3.0,3.5
2290,3246,3.0,5.0
2291,2997,3.0,3.5
2324,1218,3.0,3.5
2330,7063,3.0,5.0
2364,2038,3.0,3.0
2385,2090,3.0,3.0
2398,3948,3.0,4.0
2401,2194,3.0,5.0
2409,6016,3.0,5.0
2424,1869,3.0,3.0
2427,2575,3.0,5.0
2433,3104,3.0,3.5
2471,3578,3.0,2.5
2486,3897,3.0,4.0
2498,640,3.0,3.0
2534,1193,3.0,4.0
2536,3993,3.0,4.0
