userId,movieId,pred_rating,actual_rating
6,3623,3.0,3.0
34,3551,3.0,3.0
51,2712,3.0,5.0
58,1172,3.0,5.0
70,59784,3.0,1.0
86,1372,3.0,4.0
90,673,3.0,4.0
96,929,3.0,3.0
114,2628,3.0,3.0
116,743,3.0,3.0
117,168,3.0,4.0
125,2094,3.0,2.0
139,3360,3.0,3.0
140,708,3.0,2.0
193,316,3.0,4.0
197,1265,3.0,4.0
212,5878,3.0,4.5
215,4210,3.0,5.0
226,4991,3.0,4.0
260,1200,3.0,4.0
276,6780,3.0,4.5
281,637,3.0,3.0
307,891,3.0,3.5
347,1748,3.0,5.0
359,5669,3.0,2.5
368,1517,3.0,5.0
397,762,3.0,3.0
419,2278,3.0,2.0
426,2745,3.0,3.0
446,231,3.0,4.0
456,161,3.0,5.0
479,1500,4.006384185089954,3.0
489,1608,3.0,4.0
493,3100,3.0,3.5
532,5417,3.0,5.0
552,3317,3.0,4.0
573,661,3.0,4.0
577,2247,3.0,3.0
585,2289,3.0,4.0
593,589,3.0,4.0
603,8636,3.0,1.5
616,780,3.0,4.5
634,1320,3.0,5.0
636,56788,3.0,3.5
658,3973,3.0,3.0
669,292,3.0,3.0
691,1198,3.0,5.0
716,2717,3.0,1.0
719,538,3.0,3.0
729,339,3.0,5.0
753,2132,3.0,5.0
753,2628,3.0,2.0
769,1076,3.0,5.0
788,953,3.0,4.0
788,40732,3.0,4.0
789,95,3.0,3.0
790,1220,3.0,1.0
795,589,3.0,4.0
826,7419,3.0,3.5
827,227,3.0,3.0
866,101,3.0,4.0
871,1081,3.0,2.0
871,1092,3.0,2.0
887,1777,3.0,5.0
911,1240,3.0,2.0
930,150,3.0,5.0
986,527,3.0,5.0
1033,3408,3.0,4.0
1057,227,3.0,3.0
1075,6299,3.0,3.5
1113,161,3.0,5.0
1139,1801,3.0,2.5
1139,4308,3.0,5.0
1171,21,3.0,4.0
1174,64249,3.0,3.5
1187,3440,3.0,0.5
1219,2694,3.0,5.0
1220,1393,3.0,3.0
1226,328,3.0,5.0
1233,306,3.0,4.0
1238,1,3.0,5.0
1256,8783,3.0,4.5
1297,5872,3.0,4.0
1302,7143,3.0,4.0
1323,6539,3.0,3.0
1345,1307,3.0,4.0
1352,2630,3.0,3.0
1355,2716,3.0,4.0
1355,3718,3.0,4.0
1374,7438,3.0,4.5
1398,25771,3.0,4.0
1408,466,3.0,0.5
1408,4506,3.0,3.0
1419,8865,3.0,2.5
1422,168,3.0,3.0
1434,1080,3.0,0.5
1435,2174,3.0,3.0
1440,5507,3.0,4.0
1458,648,3.0,4.0
1467,1206,3.0,4.5
1479,1307,3.0,3.0
1479,3673,3.0,2.5
1479,5400,3.0,3.0
1502,2321,3.0,4.0
1512,1089,3.0,4.0
1514,60939,3.0,3.5
1515,345,3.0,5.0
1519,3826,3.0,3.0
1537,2471,3.0,2.0
1549,832,3.0,4.0
1552,3067,3.0,4.0
1573,4468,3.0,4.0
1579,2916,3.0,4.0
1585,196,3.0,3.0
1589,4280,3.0,4.0
1643,1954,3.0,3.0
1741,7454,2.980406778634826,3.0
1771,1801,3.0,3.0
1771,3072,3.5,3.5
1793,231,3.0,2.5
1798,2950,3.0,4.5
1800,2541,3.0,3.0
1804,2702,3.0,2.0
1809,150,3.0,3.0
1811,4545,3.0,4.5
1832,1968,3.0,5.0
1841,1680,3.0,4.0
1854,6774,3.0,4.5
1861,1580,3.0,2.5
1870,1199,3.0,4.0
1891,318,3.0,5.0
1902,2406,3.0,5.0
1918,1093,3.0,3.0
1937,2125,3.0,5.0
1965,3916,3.0,5.0
1973,1483,3.0,2.0
1974,4343,3.0,2.5
1981,4027,3.0,4.0
1988,4718,3.0,3.0
2012,2701,3.0,4.0
2012,7445,3.0,5.0
2018,1407,3.0,3.0
2034,7039,3.0,3.0
2050,3391,3.0,2.0
2053,2710,3.0,0.5
2072,1220,3.0,4.0
2102,4993,3.0,5.0
2152,2959,3.0,4.0
2173,280,3.0,4.0
2182,4128,3.0,3.0
2187,351,3.0,3.0
2204,2580,3.0,4.0
2225,454,3.0,4.0
2246,339,3.0,3.0
2275,1198,3.0,5.0
2275,2598,3.0,5.0
2313,86,3.0,3.0
2324,3683,3.0,3.5
2336,7153,3.0,5.0
2402,1221,3.0,3.5
2423,802,3.0,5.0
2424,898,3.0,2.0
2428,595,3.0,3.5
2429,2763,3.0,3.5
2448,1036,3.0,4.5
2451,318,3.0,3.0
2471,2916,3.0,4.0
2498,1036,3.0,4.0
2500,2000,3.0,4.5
2551,1587,3.0,5.0
2576,442,3.0,4.0
2580,56174,3.0,3.0
2596,3429,3.0,5.0
2596,3715,3.0,1.0
2616,1944,3.0,4.0
2631,999,3.0,5.0
2641,1785,3.0,3.0
2643,4979,3.0,4.0
