userId,movieId,pred_rating,actual_rating
8,7310,3.0,3.0
30,852,3.0,5.0
35,32,3.0,3.5
96,3071,3.0,5.0
112,55,3.0,4.0
112,1271,3.0,3.0
122,4292,3.0,4.0
143,2539,3.0,4.0
157,648,3.0,3.0
162,2987,3.0,4.5
182,673,3.0,3.0
182,2153,3.0,2.0
182,2630,3.0,4.0
188,497,3.0,3.0
196,2404,3.0,3.0
198,3686,3.0,3.0
208,216,3.0,4.0
264,196,3.0,2.0
276,3852,3.0,3.0
279,1517,3.0,4.0
298,2059,3.0,3.0
300,1396,3.0,3.0
323,3968,3.0,2.0
337,1206,3.0,5.0
352,3247,3.0,4.0
419,1663,3.0,2.0
431,30707,3.0,4.5
432,22,3.0,4.0
438,1488,3.0,4.0
463,5952,3.0,4.5
506,305,3.0,4.0
535,930,3.0,4.5
537,36,3.0,5.0
555,110,3.0,4.0
560,457,3.0,3.0
564,2804,3.0,5.0
591,3033,3.0,5.0
595,2025,3.0,3.0
601,191,3.0,4.0
623,509,3.0,4.0
627,3981,3.0,3.0
634,39,3.0,3.0
638,344,3.0,2.0
644,1210,3.0,5.0
648,1883,3.0,3.0
652,1201,3.0,3.0
660,2997,3.0,3.0
671,2324,3.0,2.0
679,3,3.0,4.0
685,36,3.0,3.0
731,1888,3.0,4.0
745,968,3.0,3.0
745,1297,3.0,3.0
767,73,3.0,4.5
769,1101,3.0,3.0
798,648,3.0,3.5
798,33660,3.0,3.5
837,4235,3.0,4.0
886,3685,3.0,3.0
900,778,3.0,4.0
954,3755,3.0,3.0
969,733,3.0,4.0
977,2090,3.0,2.0
977,2409,3.0,1.0
1018,5377,3.0,4.0
1035,1136,3.0,3.5
1058,372,3.0,5.0
1068,2083,3.0,5.0
1083,246,3.0,4.0
1088,950,3.0,4.0
1139,934,3.0,3.0
1139,2320,3.0,3.5
1169,1653,3.0,3.0
1174,7569,3.0,4.0
1182,2140,3.0,4.0
1200,1258,3.0,3.0
1221,50,3.0,5.0
1223,1779,3.0,2.0
1236,480,3.0,2.5
1239,2000,3.0,3.0
1294,2174,3.0,4.0
1297,49822,3.0,4.0
1377,1321,3.0,5.0
1377,3462,3.0,4.0
1408,4218,3.0,4.0
1418,4124,3.0,2.0
1422,2432,3.0,3.0
1440,4027,3.0,3.0
1446,2699,3.0,3.0
1450,1304,3.0,3.0
1451,2356,3.0,3.0
1452,316,3.0,3.0
1462,173,3.0,5.0
1482,307,3.0,3.0
1499,2396,3.0,3.0
1514,2150,3.0,4.0
1582,8014,3.0,4.0
1587,33493,3.0,3.5
1669,5989,3.0,4.0
1680,915,3.0,5.0
1684,282,3.0,3.0
1724,914,3.0,4.0
1737,1729,3.0,5.0
1741,31658,3.0,4.0
1747,1084,3.0,2.0
1751,1249,3.0,3.5
1786,49772,3.0,3.0
1792,1183,3.0,4.5
1800,2806,3.0,3.0
1812,36,3.0,5.0
1817,1022,3.0,3.5
1817,6385,3.0,5.0
1854,6707,3.0,0.5
1881,1387,3.0,3.0
1913,1885,3.0,3.0
1918,26485,3.0,3.5
1922,903,3.0,5.0
1938,553,3.0,4.0
1977,1266,3.0,4.0
2002,1210,3.0,3.0
2010,308,3.0,4.0
2018,6157,3.0,0.5
2047,1207,3.0,5.0
2050,2857,3.0,2.0
2072,3250,3.0,2.0
2092,427,3.0,3.0
2106,919,3.0,5.0
2117,33493,3.0,4.5
2122,5,3.0,1.0
2123,147,3.0,3.0
2134,2302,3.0,4.0
2140,1353,3.0,3.0
2162,6617,3.0,2.0
2215,2013,3.0,3.5
2233,2100,3.0,3.0
2237,1261,3.0,5.0
2237,3699,3.0,2.5
2275,3061,3.0,4.0
2291,1927,3.0,3.0
2303,648,3.0,3.0
2321,45,3.0,1.0
2350,4086,3.0,3.0
2402,1233,3.0,4.0
2413,902,3.0,5.0
2463,30793,3.0,3.0
2466,1018,3.0,5.0
2468,480,3.0,5.0
2477,1917,3.0,4.0
2483,1,3.0,3.0
2483,1092,3.0,3.0
2487,1097,3.0,4.0
2503,3044,3.0,4.0
2505,608,3.0,4.5
2515,3405,3.0,4.0
2536,45728,3.0,4.0
2545,2700,3.0,4.0
2556,5388,3.0,2.5
2566,1186,3.0,4.0
2573,2542,3.0,4.0
2596,923,3.0,5.0
2596,2671,3.0,5.0
2605,492,3.0,3.5
2612,4728,3.0,4.5
2685,1104,3.0,3.0
2696,1307,3.0,5.0
2745,3196,3.0,4.0
2747,2020,3.0,3.0
2759,805,3.0,5.0
2765,741,3.0,5.0
2765,2734,3.0,3.0
2785,587,3.0,3.5
2787,349,3.0,4.0
2793,1047,3.0,2.5
2809,1958,3.0,4.0
2821,2414,3.0,3.0
2826,344,3.0,3.0
2853,1921,3.0,3.5
2872,2808,3.0,3.0
2879,7228,3.0,1.5
2885,59315,3.0,5.0
2891,55768,3.0,2.5
2892,5388,3.0,4.0
2939,608,3.0,5.0
2967,2396,3.0,5.0
2983,2908,3.0,5.0
3002,968,3.0,4.0
3010,7147,3.0,3.0
3022,1247,3.0,5.0
3087,318,3.0,4.0
3103,733,3.0,4.0
3110,1037,3.0,0.5
3123,2730,3.0,5.0
3129,349,3.0,5.0
3145,1259,3.0,4.0
3154,2716,3.0,5.0
3181,3114,3.0,5.0
3207,3897,3.0,4.0
3211,558,3.0,2.0
3211,1235,3.0,4.0
3219,54004,3.0,1.0
3220,3260,3.0,4.0
3220,3408,3.0,3.0
3223,1270,3.0,4.0
3244,3708,3.0,3.0
3253,832,3.0,5.0
3277,1673,3.0,4.0
3290,8970,3.0,4.0
3322,50,3.0,3.0
3325,805,3.0,2.0
3325,1288,3.0,3.0
3350,305,3.0,2.0
3381,3719,3.0,4.0
3420,1352,3.0,3.0
3439,1367,3.0,3.0
3448,3107,3.0,3.5
3462,6,3.0,4.0
3476,450,3.0,3.0
3476,4270,3.0,4.0
3485,2683,3.0,0.5
