userId,movieId,pred_rating,actual_rating
18,4069,2.504138694076128,1.0
23,589,3.0,4.0
65,1125,3.0,3.0
79,372,3.0,4.0
96,1589,3.0,3.0
104,1363,3.0,3.0
118,587,3.0,2.0
121,2314,3.0,2.0
122,2248,3.0,5.0
124,2336,3.0,3.0
136,1199,3.0,1.0
143,2568,3.0,1.0
143,2997,3.0,2.0
166,4834,3.0,4.0
214,1344,3.0,2.0
221,357,3.0,4.0
226,5563,3.0,3.0
249,1089,3.0,5.0
258,2406,3.0,4.0
276,1645,3.0,2.5
276,3527,3.0,2.0
296,6867,3.0,4.0
303,1196,3.0,4.5
340,671,3.0,4.0
351,538,3.0,5.0
359,1223,3.0,2.5
385,743,3.0,3.0
393,78,3.0,1.0
412,953,3.0,2.0
419,904,3.0,4.0
424,1914,3.0,5.0
436,420,3.0,3.0
463,1754,3.0,3.0
479,707,3.0,3.0
493,307,3.0,3.5
493,3328,3.0,4.0
499,296,3.0,5.0
501,2529,3.0,5.0
503,541,3.0,5.0
504,165,3.0,3.0
513,2344,3.0,4.0
530,105,3.0,5.0
543,5065,3.0,4.0
543,5530,3.0,4.0
549,36,3.0,4.0
572,51662,3.8501895862288817,3.5
594,648,3.0,4.0
596,916,3.0,4.0
601,435,3.0,3.0
605,1029,3.0,3.0
633,1961,3.0,4.0
642,1196,3.0,4.0
655,42,3.0,2.0
657,1610,3.0,2.0
658,6567,3.0,3.5
667,1240,3.0,5.0
681,589,3.0,2.0
688,6365,3.0,3.0
694,2709,3.0,3.0
719,58,3.0,3.0
754,27727,3.0,4.0
765,2401,3.0,4.0
788,8966,3.0,3.5
798,5574,3.0,3.0
801,2291,3.0,4.0
840,2336,3.0,5.0
853,81,3.0,3.0
898,1037,3.0,3.0
903,802,3.0,5.0
908,3070,3.0,5.0
919,3430,3.0,4.0
935,589,3.0,5.0
954,2699,3.0,3.0
971,2124,3.0,3.0
972,1367,3.0,3.0
983,1012,3.0,1.0
1020,248,3.0,4.0
1027,27904,3.0,3.0
1030,5419,3.0,4.5
1038,175,3.0,4.0
1088,2729,3.0,5.0
1126,41,3.0,5.0
1126,2670,3.0,5.0
1126,2946,3.0,5.0
1147,344,3.0,3.0
1152,718,3.0,3.0
1158,1252,3.0,5.0
1160,41569,4.132853714780104,3.5
1161,1371,3.0,4.0
1164,38886,3.0,4.0
1177,2316,3.0,4.0
1198,3569,3.0,4.0
1237,27555,3.0,4.0
1288,4990,3.0,2.0
1289,3994,3.0,4.0
1326,33437,3.0,4.0
1336,14,3.0,4.0
1365,1193,3.0,4.0
1384,919,3.0,5.0
1398,1291,3.0,3.5
1408,420,3.0,0.5
1408,2572,3.0,2.5
1410,780,3.0,3.0
1424,4889,3.0,2.0
1428,10,3.0,5.0
1430,1148,3.0,5.0
1440,27368,3.0,4.5
1450,1394,3.0,4.0
1460,8368,3.0,4.5
1466,3107,3.0,3.5
1478,3386,3.0,5.0
1486,368,3.0,4.0
1491,1073,3.0,2.0
1507,44,3.0,3.0
1519,1136,3.0,4.0
1525,761,3.0,3.0
1541,4482,3.0,3.0
1579,1405,3.0,2.0
1621,38798,3.0,3.0
1630,1250,3.0,5.0
1652,8939,3.0,4.0
1689,1013,3.0,5.0
1697,2140,3.0,4.0
1709,344,3.0,2.0
1709,1676,3.0,4.0
1724,5313,3.0,3.5
1737,1183,3.0,5.0
1763,3527,3.0,4.0
1771,924,3.0,4.0
1771,3841,3.0,3.0
1805,31431,3.0,1.5
1819,688,3.0,3.0
1822,2858,3.0,5.0
1837,1197,3.0,5.0
1839,2762,3.0,4.0
1866,3317,3.0,3.0
1883,373,3.0,4.0
1885,168,3.0,2.5
1887,611,3.0,3.0
1908,8949,3.0,2.5
1981,48780,3.6972654284337967,4.0
2034,7018,3.0,3.5
2045,1196,3.0,4.0
2052,509,3.0,5.0
2056,253,3.0,4.0
2057,1405,3.0,5.0
2069,34,3.0,2.0
2078,1840,3.0,4.0
2123,14,3.0,4.0
2129,21,3.0,3.0
2134,2252,3.0,3.0
2187,196,3.0,3.0
2192,1254,3.0,4.0
2233,2791,3.0,3.0
2234,3994,3.0,5.0
2258,4225,3.0,3.5
2281,7147,3.0,3.5
2296,161,3.0,4.0
2297,1305,3.0,4.0
2304,1324,3.0,1.0
2315,266,3.0,4.5
2335,2520,3.0,4.0
2390,1393,3.0,3.0
2396,260,3.0,3.0
2401,5445,3.0,3.5
2416,454,3.0,3.0
2423,12,3.0,5.0
2444,1923,3.0,3.0
2470,4369,3.0,2.0
2480,6659,3.0,4.0
2484,2858,3.0,1.0
2492,4718,3.0,4.0
2505,6016,3.0,5.0
2510,4011,3.0,4.5
2513,1732,3.0,4.0
2515,3861,3.0,3.0
2539,1136,3.0,5.0
2548,2353,3.0,2.0
2558,7842,3.0,4.0
2572,1300,3.0,4.0
2641,168,3.0,3.0
2675,3347,3.0,4.0
2679,2841,3.0,3.0
2696,595,3.0,4.0
2709,1210,3.0,3.0
2720,5810,3.0,5.0
2722,1094,3.0,4.0
2728,2858,3.0,5.0
2735,231,3.0,4.0
