userId,movieId,pred_rating,actual_rating
13,2315,3.0,1.0
77,452,3.0,4.0
96,1968,3.0,4.0
103,337,3.0,4.0
104,2124,3.0,3.0
117,6062,3.0,3.0
190,1270,3.0,4.0
206,457,3.0,4.0
214,3471,3.0,3.0
221,923,3.0,1.0
225,648,3.0,4.0
268,532,3.0,3.0
273,1265,3.0,5.0
275,1222,3.0,4.0
275,2916,3.0,4.0
289,5869,3.0,3.0
290,2078,3.0,5.0
295,140,3.0,4.0
302,2762,3.0,4.0
419,2021,3.0,3.0
419,5349,3.0,4.0
424,3363,3.0,5.0
426,849,3.0,1.5
426,5264,3.0,1.5
428,48,3.0,5.0
462,364,3.0,4.0
501,1956,3.0,4.0
541,832,3.0,3.0
550,2804,3.0,4.0
554,5989,3.0,3.5
558,5445,3.0,3.0
585,247,3.0,4.0
641,362,3.0,3.0
651,3741,3.0,5.0
696,2806,3.0,4.0
711,480,3.0,3.0
712,300,3.0,3.0
754,8972,3.0,4.0
759,6,3.0,4.0
788,5445,3.0,4.5
803,581,3.0,5.0
826,4262,3.0,4.5
838,25,3.0,4.5
843,1259,3.0,3.0
844,349,3.0,5.0
871,277,3.0,3.0
871,391,3.0,2.0
886,1975,3.0,1.0
886,2010,3.0,2.0
886,2071,3.0,2.0
890,733,3.0,5.0
905,3524,3.0,4.0
994,4993,3.0,1.0
1014,2243,3.0,4.0
1018,1544,3.0,2.0
1059,290,3.0,5.0
1128,58,3.0,4.0
1132,1093,3.0,3.5
1144,356,3.0,4.0
1144,1357,3.0,4.0
1157,1284,3.0,4.0
1161,1234,3.0,4.0
1168,1250,3.0,5.0
1174,1918,3.0,3.5
1174,7573,3.0,4.0
1177,87,3.0,3.0
1184,1,3.0,4.0
1194,110,3.0,5.0
1199,194,3.0,5.0
1211,587,3.0,4.0
1236,3755,3.0,2.5
1238,1042,3.0,4.0
1265,1199,3.0,3.0
1294,4878,3.0,3.5
1307,165,3.0,4.0
1312,2412,3.0,1.0
1327,7979,3.0,4.0
1355,1208,3.0,4.5
1360,4200,3.0,3.0
1381,637,3.0,5.0
1383,1356,3.0,4.0
1393,46976,3.0,0.5
1403,4911,3.0,5.0
1423,912,3.0,5.0
1488,998,3.0,1.0
1518,925,3.0,4.0
1532,1210,3.0,3.0
1547,2572,3.0,1.0
1549,923,3.0,3.0
1555,588,3.0,5.0
1557,464,3.0,1.0
1583,477,3.0,1.0
1604,1620,3.0,4.0
1628,289,3.0,3.0
1630,1060,3.0,5.0
1704,1499,3.0,2.0
1709,377,3.0,3.0
1724,7228,3.0,2.0
1766,763,3.0,5.0
1786,373,3.0,3.5
1786,5066,3.0,1.5
1854,1304,3.0,4.0
1860,2792,3.0,2.0
1860,6238,3.0,3.5
1860,55290,3.0,3.5
1861,2011,3.0,2.5
1878,490,3.0,4.0
1886,2297,3.0,4.0
1893,750,3.0,3.0
1940,326,3.0,4.0
1965,4499,3.0,0.5
1981,2918,3.0,4.0
1985,1810,3.0,3.0
2031,231,3.0,2.0
2034,508,3.0,4.5
2050,1023,3.0,3.0
2052,2948,3.0,4.0
2053,3578,3.0,3.5
2056,1729,3.0,4.0
2057,1970,3.0,3.0
2058,3948,3.0,3.0
2067,1003,3.0,4.0
2119,2924,3.0,4.0
2134,1089,3.0,4.0
2134,3476,3.0,2.0
2140,780,3.0,4.0
2156,3107,3.0,5.0
2197,2565,3.0,4.0
2215,1500,3.0,4.0
2233,2890,3.0,3.0
2237,1148,3.0,4.0
2237,3033,3.0,3.0
2246,586,3.0,4.0
2255,2716,3.0,3.0
2264,2102,3.0,3.0
2275,1135,3.0,3.0
2321,474,3.0,5.0
2324,1625,3.0,3.0
2344,3157,3.0,4.0
2361,2174,3.0,3.5
2361,3101,3.0,4.0
2364,1359,3.0,3.0
2369,1221,3.0,3.0
2373,2132,3.0,5.0
2385,4148,3.0,3.0
2385,5444,3.0,3.0
2398,33646,3.0,2.0
2424,253,3.0,4.0
2424,1290,3.0,4.0
2424,2000,3.0,3.0
2427,2434,3.0,4.0
2429,303,3.0,3.5
2433,8228,3.0,4.0
2434,7375,3.0,3.5
2435,377,3.0,3.5
2458,161,3.0,5.0
2505,5952,3.0,4.0
2527,592,3.0,4.5
2534,905,3.0,5.0
2541,272,3.0,2.0
2542,5903,3.0,4.5
2555,3405,3.0,4.0
2556,923,3.0,3.0
2566,3045,3.0,4.0
2570,12,3.0,0.5
2571,34,3.0,2.5
2583,1466,3.0,4.0
2585,524,3.0,3.0
2685,2858,3.0,5.0
2703,2313,3.0,5.0
2715,357,3.0,3.5
2720,1442,3.0,4.0
2720,1597,3.0,4.0
2765,2694,3.0,2.0
2810,5459,3.0,3.0
2836,1073,3.0,5.0
2852,2023,3.0,3.5
2877,1221,3.0,5.0
2887,852,3.0,3.0
2891,5991,3.0,4.0
2921,246,3.0,3.0
2946,587,3.0,3.0
2958,562,3.0,5.0
2983,17,3.0,3.0
2983,1215,3.0,2.0
2993,457,3.0,4.0
3014,2028,3.0,4.0
3022,924,3.0,5.0
3022,4294,3.0,4.0
3022,7481,3.0,4.5
3052,682,3.0,3.0
3076,784,3.0,3.0
3086,1246,3.0,3.0
3102,4537,3.0,3.0
3104,2506,3.0,4.0
3120,4027,3.0,4.0
3149,1221,3.0,3.0
3149,55444,3.0,4.5
3152,2871,3.0,4.0
3163,2026,3.0,3.0
3174,222,3.0,4.0
3174,252,3.0,4.0
3174,2573,3.0,3.0
3174,8362,3.0,4.0
3185,527,3.0,4.0
3190,45722,3.0,3.5
3204,3148,3.0,4.0
3210,19,3.0,3.0
3210,508,3.0,3.0
3210,733,3.0,4.0
