userId,movieId,pred_rating,actual_rating
8,1588,3.0,3.5
14,2,3.0,3.0
18,203,3.0,3.5
65,2424,3.0,3.0
68,1282,3.0,1.0
125,5679,3.0,4.0
182,1732,3.0,3.0
215,541,3.0,5.0
216,1307,3.0,5.0
226,1717,3.0,2.0
235,2858,3.0,5.0
261,1097,3.0,4.0
262,3186,3.0,2.0
320,1097,3.0,3.5
325,1643,3.0,4.0
334,2003,3.0,2.0
359,7064,3.0,4.5
366,413,3.0,4.0
397,18,3.0,1.0
414,3481,3.0,2.5
414,3893,3.0,4.0
419,2948,3.0,3.0
426,2021,3.0,3.0
426,5293,3.0,2.5
432,594,4.0,5.0
450,2657,3.0,3.0
452,2571,3.0,4.5
461,150,3.0,3.0
475,3739,3.0,4.0
480,4896,3.0,3.0
490,608,3.0,3.0
493,541,3.0,4.0
493,1678,3.0,3.5
493,7149,3.0,4.0
508,6378,3.0,2.5
509,1573,3.0,4.0
509,3793,3.0,3.5
512,1183,3.0,2.0
533,6235,3.0,4.0
535,1089,3.0,3.0
541,2253,3.0,2.0
542,2018,3.0,3.0
572,44195,3.0,4.0
585,1238,3.0,4.0
621,2144,3.0,3.5
629,337,3.0,3.0
658,6383,3.0,3.0
662,2289,3.0,5.0
672,3261,3.0,2.0
683,588,3.0,2.5
704,5618,3.0,5.0
716,741,3.0,4.0
728,1196,3.0,4.0
728,2114,3.0,3.5
734,466,3.0,3.0
738,95,3.0,3.0
742,2580,3.0,4.5
773,2691,3.0,2.0
798,628,3.0,2.5
798,5349,3.0,4.0
803,440,3.0,3.0
806,252,3.0,3.0
814,3705,3.0,2.0
822,648,3.0,4.0
826,4963,3.0,4.0
867,1949,3.0,5.0
902,1258,3.0,5.0
912,1704,3.0,4.0
957,2253,3.0,3.0
1059,435,4.0,3.0
1109,1381,3.0,2.0
1113,300,3.0,4.0
1129,673,3.0,2.0
1132,3148,3.0,4.0
1139,2762,3.0,4.0
1182,41,3.0,5.0
1204,10,3.0,3.0
1224,2470,3.0,3.0
1232,589,3.0,3.0
1236,316,3.0,4.0
1280,539,3.0,3.0
1288,6811,3.0,0.5
1305,2818,3.0,1.0
1320,1997,3.0,5.0
1326,4016,3.0,4.0
1364,229,3.0,4.0
1391,2986,3.0,2.0
1408,31420,3.0,2.5
1412,1333,3.0,4.0
1413,2728,3.0,4.0
1417,17,3.0,5.0
1423,2693,3.0,4.0
1466,163,3.0,4.0
1479,2354,3.0,2.5
1490,48394,3.0,4.5
1495,4306,3.0,5.0
1500,4239,3.0,4.5
1502,1500,4.0,3.0
1506,1200,3.0,3.0
1515,1233,3.0,4.5
1519,3408,3.0,3.0
1523,1729,3.0,3.0
1532,4963,3.0,3.5
