userId,movieId,pred_rating,actual_rating
13,4018,3.0,3.0
19,1100,3.0,3.0
43,587,3.0,5.0
78,3701,3.0,3.5
85,2692,3.0,2.0
92,1466,3.0,4.5
96,164,3.0,4.0
129,3052,3.0,5.0
139,2948,3.0,4.0
142,85,3.0,3.0
143,1711,3.0,2.0
173,1179,3.0,3.0
208,21,3.0,3.0
212,2642,3.0,1.0
212,2949,3.0,4.0
219,919,3.0,5.0
226,595,3.0,4.0
235,1682,3.0,4.5
267,7360,3.0,3.0
276,342,3.0,3.0
276,2065,3.0,3.0
285,1517,3.0,4.0
289,6658,3.0,2.5
289,6772,3.0,4.0
323,6077,3.0,3.0
345,153,3.0,3.0
348,31424,3.0,0.5
368,2353,3.0,3.5
368,6331,3.0,4.5
391,435,3.0,4.0
426,2167,2.5,3.0
426,27873,3.0,3.5
456,277,3.0,1.0
456,648,3.0,4.0
482,5254,3.0,3.0
493,5618,3.0,5.0
493,7254,3.0,3.0
520,1163,3.0,3.0
572,5378,3.0,3.0
596,2174,3.0,3.0
607,1213,3.0,5.0
627,517,3.0,4.0
651,581,3.0,5.0
661,12,3.0,3.0
672,3617,3.0,1.0
695,663,3.0,4.0
703,2795,3.0,5.0
716,77,3.0,2.0
741,2580,3.0,5.0
765,1200,3.0,5.0
775,374,3.0,3.0
788,48319,3.0,3.0
798,5110,3.0,1.5
798,52722,3.0,3.5
829,786,3.0,4.0
831,2710,3.0,2.0
840,1960,3.0,5.0
854,2865,3.0,2.0
867,3412,3.0,4.0
871,526,3.0,3.0
874,2804,3.0,4.0
914,704,3.0,4.0
949,552,3.0,0.5
957,1080,3.0,4.0
988,1223,3.0,4.0
1021,4235,3.0,5.0
1038,455,3.0,5.0
1057,546,3.0,3.0
1058,337,3.0,5.0
1075,2183,3.0,3.0
1085,7149,3.0,3.5
1115,1,3.0,3.0
1126,3035,3.0,5.0
1160,260,3.0,5.0
1166,551,3.0,5.0
1177,733,3.0,4.0
1177,1250,3.0,5.0
1177,1968,3.0,4.0
1177,2287,3.0,5.0
1224,3634,3.0,4.0
1265,1888,3.0,1.0
1305,434,3.0,1.0
1309,261,3.0,3.0
1327,3969,3.0,3.5
1333,95,3.0,3.0
1377,390,3.0,2.0
1377,1777,3.0,3.0
1378,3452,3.0,3.5
1398,1296,3.0,2.5
1402,2501,3.0,4.0
1403,610,3.0,5.0
1423,1200,3.0,5.0
1445,41997,3.0,2.5
1467,2291,3.0,5.0
1479,1393,3.0,3.0
1481,1233,3.0,4.0
1482,2105,3.0,4.0
1500,43836,3.0,4.0
1507,223,3.0,4.0
