userId,movieId,pred_rating,actual_rating
18,47,3.0,4.5
56,1941,3.0,4.5
122,1078,3.0,5.0
122,3608,3.0,5.0
125,5618,3.0,5.0
137,1610,3.0,3.0
139,1136,3.0,4.0
143,4023,3.0,3.0
173,778,3.0,3.0
212,249,3.0,3.0
215,3897,3.0,5.0
216,1527,3.0,3.0
267,2402,3.0,2.0
313,3359,3.0,3.0
325,2405,3.0,3.5
351,150,3.0,3.0
362,50,3.0,4.5
368,3267,3.0,4.5
372,4993,3.0,5.0
410,737,3.0,2.0
419,1641,3.0,3.0
424,1271,3.0,4.0
424,3000,3.0,5.0
426,2174,3.0,2.5
464,3821,3.0,3.0
465,34155,3.0,2.5
512,235,3.0,4.0
513,593,3.0,4.0
550,924,3.0,3.0
565,1246,3.0,4.5
598,611,3.0,3.0
647,6,3.0,5.0
647,648,3.0,4.0
656,153,3.0,4.0
683,6373,3.0,3.5
704,2161,3.0,4.0
771,1641,3.0,1.0
780,2028,3.0,5.0
796,62,3.0,3.0
798,1721,3.0,3.0
824,930,3.0,4.0
844,1210,3.0,5.0
906,2580,3.0,4.0
914,1183,3.0,5.0
925,1387,3.0,4.0
948,39,3.0,3.0
949,1777,3.0,3.5
951,113,3.0,4.0
957,1028,3.0,3.0
972,1911,3.0,3.0
977,1952,3.0,3.0
998,1247,3.0,4.0
1026,7173,3.0,2.0
1048,2291,3.0,5.0
1048,3052,3.0,4.0
1048,5445,3.0,3.5
1058,661,3.0,4.0
1060,4240,3.0,1.0
1070,432,3.0,3.0
1150,1394,3.0,4.0
1162,2692,3.0,4.0
1208,3408,3.0,4.0
1220,150,3.0,4.5
1222,2599,3.0,4.0
1224,2598,3.0,4.0
1224,5267,3.0,4.0
1227,1196,3.0,5.0
1231,3788,3.0,3.0
1252,4995,3.0,4.5
1263,296,3.0,5.0
1277,4862,3.0,1.0
1287,207,3.0,1.0
1289,5952,3.0,4.5
1292,930,3.0,5.0
1331,2311,3.0,4.0
1333,2699,3.0,4.0
1333,4085,3.0,3.0
1339,364,3.0,3.0
1355,912,3.0,3.0
1367,8970,3.0,3.5
1407,161,3.0,3.0
1407,5528,3.0,3.0
1417,237,3.0,2.0
1419,1356,3.0,0.5
1423,1374,3.0,3.0
1433,2628,3.0,5.0
1440,1036,3.0,4.5
1440,1097,4.0,4.0
1446,589,3.0,4.5
1450,3341,3.0,5.0
1478,1079,3.0,4.5
1485,2641,3.0,3.0
1496,2628,3.0,3.5
1505,377,3.0,4.0
1514,1081,3.0,5.0
1514,1376,3.0,4.0
1552,1732,3.0,4.0
1567,1096,3.0,3.0
1578,1938,3.0,3.0
1590,1183,3.0,4.5
1605,1025,3.0,4.0
1633,39,3.0,3.5
1668,19,3.0,4.0
1669,55820,3.0,3.5
1689,344,3.0,5.0
1704,2082,3.0,3.5
1709,3698,3.0,3.0
1724,538,3.0,3.0
1773,265,3.0,4.0
1797,4128,3.0,2.0
1809,50,3.0,5.0
1818,6377,3.0,4.5
1832,2424,3.0,5.0
1841,199,3.0,4.0
1854,48385,3.0,3.5
1860,55269,3.0,3.5
1861,1927,3.0,4.5
1861,2763,3.0,1.5
1861,4878,3.0,4.0
1878,1210,3.0,5.0
1888,595,3.0,4.0
1899,1580,3.0,4.0
1906,1645,3.0,3.0
1942,1097,4.0,4.0
1963,647,3.0,3.0
1973,5444,3.0,5.0
2012,30810,3.0,0.5
2028,1641,3.0,3.0
2034,2080,2.0,3.5
2035,474,3.0,3.0
2050,587,3.0,2.0
2050,3178,3.0,3.0
2059,8253,3.0,3.5
2089,608,3.0,5.0
2122,2329,3.0,4.0
2127,2746,3.0,3.0
2162,3325,3.0,1.5
2170,1247,3.0,5.0
2180,2581,3.0,4.0
2191,1288,3.0,5.0
2192,5048,3.0,4.0
2204,2468,3.0,3.5
2233,1210,3.0,3.0
2265,1597,3.0,3.0
2300,2087,3.0,4.0
2324,4498,3.0,2.0
2330,1252,3.0,5.0
2335,1,3.0,3.0
2350,610,3.0,2.0
2361,587,3.0,5.0
2385,2108,3.0,4.0
2385,5463,3.0,3.0
2416,590,3.0,3.0
2424,6,3.0,4.0
2434,2133,3.0,4.0
2448,266,3.0,3.0
2458,380,3.0,3.0
2468,4022,3.0,5.0
2480,742,3.0,4.0
2486,1961,3.0,4.0
2503,265,3.0,4.0
2511,185,3.0,3.0
2513,1544,3.0,3.5
2517,4388,3.0,3.0
2527,3508,3.0,4.5
2553,1230,3.0,5.0
2566,2710,3.0,3.0
2584,1961,3.0,4.0
2596,1918,3.0,1.0
2612,840,3.0,2.0
2629,231,3.0,4.0
2640,410,3.0,3.0
2650,3386,3.0,4.0
2660,151,3.0,5.0
2662,364,3.0,2.0
2685,2599,3.0,4.0
2685,3448,3.0,4.0
2686,8360,3.0,3.5
2720,141,3.0,1.0
2724,300,3.0,4.0
2742,344,3.0,2.5
2756,4686,3.0,4.5
2763,247,3.0,5.0
2764,1604,3.0,4.0
2783,2470,3.0,3.0
2787,412,3.0,3.0
2798,1095,3.0,5.0
2798,2174,3.0,4.0
2802,8865,3.0,3.5
2804,405,3.0,3.0
2806,3753,3.0,4.5
2819,1721,3.0,3.0
2823,5620,3.0,4.0
2852,48,3.0,3.0
2870,892,3.0,5.0
2882,454,3.0,5.0
2890,6934,3.0,3.5
2904,1206,3.0,4.0
2920,181,3.0,2.0
2965,19,3.0,4.0
2986,380,3.0,5.0
2994,173,3.0,3.0
2998,207,3.0,5.0
3001,288,3.0,4.0
3003,2396,3.0,4.0
3014,2710,3.0,1.0
3039,3988,3.0,3.5
3044,281,3.0,4.0
3055,902,3.0,3.0
3057,5679,3.0,3.0
3061,3397,3.0,4.0
3089,2361,3.0,5.0
3089,2951,3.0,4.0
3089,5613,3.0,4.0
3104,1089,3.0,0.5
3108,595,3.0,4.0
3110,3704,3.0,2.5
3122,2732,3.0,4.0
3123,2313,3.0,3.0
3144,1030,3.0,3.0
3148,231,3.0,4.5
3170,238,3.0,3.0
3171,2579,3.0,4.0
3174,2100,3.0,3.0
3179,156,3.0,4.0
3194,165,3.0,3.0
3204,2231,3.0,2.5
3207,837,3.0,3.0
3210,440,3.0,4.0
3270,435,3.0,2.5
3325,8810,3.0,0.5
3336,1883,3.0,2.0
3336,2297,3.0,4.0
3346,631,3.0,2.0
3346,1303,3.0,5.0
3361,946,3.0,4.0
3370,991,3.0,4.0
3377,5636,3.0,5.0
3463,5171,3.0,3.0
3469,2100,3.0,2.0
3475,588,3.0,4.0
3477,3753,3.0,4.0
3488,4370,3.0,3.0
3510,50,3.0,4.0
3519,1513,3.0,3.0
3524,1265,3.0,4.0
3531,1722,3.0,3.5
3535,1061,3.0,4.0
3594,1544,3.0,3.0
3625,2136,3.0,4.0
3642,24,3.0,3.5
3646,1372,3.0,4.0
3646,1942,3.0,4.0
3647,2006,3.0,1.5
3650,318,3.0,5.0
3653,2407,3.0,3.0
3687,1268,3.0,3.0
3689,2987,3.0,3.0
3723,5414,3.0,2.0
3738,1029,3.0,3.0
3748,1282,3.0,4.5
3774,1961,3.0,4.0
3783,2947,3.0,4.5
3783,3077,3.0,5.0
3783,3362,3.0,5.0
3791,1036,3.0,5.0
3795,1207,3.0,5.0
3795,2352,3.0,5.0
3806,2718,3.0,4.0
3811,317,3.0,3.0
3817,1178,3.0,3.5
3817,2407,3.0,3.5
3817,27864,3.0,3.0
3817,46559,3.0,3.0
3860,56885,3.0,3.5
3885,594,3.0,4.0
3919,356,3.0,5.0
3920,1605,3.0,1.0
3924,762,3.0,3.0
3980,507,3.0,3.0
4002,3503,3.0,3.5
4017,910,3.0,4.5
4022,260,3.0,5.0
4031,234,3.0,3.0
4050,1396,3.0,3.5
4078,1956,3.0,3.5
4084,246,3.0,4.0
4084,1231,3.0,3.0
4129,931,3.0,4.5
4129,2067,3.0,4.5
4133,2054,3.0,3.0
4150,6870,3.0,2.5
4157,3147,3.0,4.5
4157,5218,3.0,4.0
4158,349,3.0,3.0
4160,357,3.0,5.0
4169,3525,3.0,3.0
4180,300,3.0,5.0
4219,858,3.0,4.0
4228,1120,3.0,3.0
4237,1198,3.0,4.0
4257,2100,3.0,4.0
4257,3476,3.0,3.0
4264,1127,3.0,3.0
4265,2396,3.0,4.0
4284,640,3.0,3.0
4346,5378,3.0,2.0
4363,2713,3.0,4.0
4368,1968,3.0,5.0
4396,1264,3.0,5.0
4401,1569,3.0,3.5
4421,783,3.0,3.0
4457,1196,2.0,5.0
4460,177,3.0,2.0
4466,1965,3.0,1.0
4472,24,3.0,3.0
4493,5945,3.0,1.5
4508,1955,3.0,4.0
4518,253,3.0,4.0
4538,2409,3.0,4.0
4564,969,3.0,4.0
4585,457,3.0,4.0
4587,1445,3.0,3.0
4612,4744,3.0,2.5
4640,10,3.0,4.0
4661,48043,3.0,5.0
4665,2006,3.0,3.0
4724,1994,3.0,4.0
4747,555,3.0,4.0
4772,3107,3.0,2.0
4783,552,3.0,1.0
4783,3082,3.0,1.0
4785,1438,3.0,4.0
4816,1022,3.0,4.0
4827,1125,3.0,4.0
4827,2411,3.0,2.5
4863,1840,3.0,1.0
4888,2485,3.0,4.0
4935,316,3.0,5.0
4944,7063,3.0,4.0
4965,1090,3.0,4.0
4978,4327,3.0,3.5
4978,6777,3.0,4.0
4990,858,3.0,4.0
4993,2108,3.0,4.0
4994,2284,3.0,5.0
5008,110,3.0,4.0
5016,1027,3.0,2.0
5016,1356,3.0,3.0
5028,6620,3.0,2.5
5039,7577,3.0,4.0
5039,8798,3.0,3.5
5043,912,3.0,3.5
5080,5460,3.0,4.0
5102,68,3.0,4.0
5103,2771,3.0,3.0
5104,1407,3.0,1.0
5105,1097,3.0,3.5
5108,2858,3.0,5.0
5118,2194,3.0,2.0
5123,2384,3.0,3.0
5123,2401,3.0,4.0
5134,2078,3.0,4.0
5134,2912,3.0,4.0
5134,5446,3.0,3.5
5142,4015,3.0,4.0
5150,3624,3.0,3.0
5155,1307,3.0,5.0
5155,2171,3.0,5.0
5168,6565,3.0,4.0
5204,231,3.0,1.0
5208,2676,3.0,3.0
5217,85,3.0,4.0
5231,1485,3.0,4.5
5232,3821,3.0,1.5
5237,1073,3.0,3.0
5262,5313,3.0,2.0
5266,2381,3.0,3.5
5277,3260,3.0,4.5
5279,372,3.0,4.0
5298,434,3.0,1.0
5328,2718,3.0,3.0
5337,3638,3.0,4.0
5339,5171,3.0,3.5
5355,2291,3.0,3.0
5362,2761,3.0,3.0
5392,223,3.0,3.0
5396,1206,3.0,3.5
5412,1527,3.0,4.5
5430,5952,3.0,3.5
5434,5445,3.0,5.0
5467,4029,3.0,3.5
5475,111,3.0,4.5
5480,539,3.0,3.0
5497,2701,3.0,2.0
5507,4639,3.0,2.0
5510,203,3.0,1.5
5510,733,3.0,2.0
5510,41569,3.0,3.0
5543,832,3.0,3.0
5579,2329,3.0,5.0
5586,1225,3.0,3.5
5598,2108,3.0,4.0
5620,1920,3.0,3.0
5678,3556,3.0,3.0
5678,3733,3.0,4.5
5678,7153,3.0,5.0
5689,1580,3.0,4.0
5698,3114,3.0,5.0
5744,1210,3.0,5.0
5747,2688,3.0,4.0
5763,527,3.0,5.0
