userId,movieId,pred_rating,actual_rating
10,1678,3.0,5.0
36,3263,3.0,4.0
58,1704,3.0,4.0
96,3108,3.0,3.0
121,1228,3.0,4.0
122,371,3.0,4.0
125,16,3.0,3.0
137,4148,3.0,3.0
141,515,3.0,5.0
154,7991,3.0,2.0
194,818,3.0,5.0
202,31594,3.0,3.0
212,2640,3.0,4.0
212,8740,3.0,4.0
215,7367,3.0,2.5
221,1097,3.0,4.0
226,4306,3.0,3.5
259,6881,3.0,5.0
262,1249,3.0,3.5
267,590,3.0,3.5
276,34164,3.0,4.0
278,2351,3.0,2.0
279,4865,3.0,5.0
289,2511,3.0,4.0
296,2383,3.0,1.5
314,2420,3.0,3.0
317,2333,3.0,4.0
323,6561,3.0,4.0
340,151,3.0,3.0
343,196,3.0,3.0
348,3996,3.0,4.5
353,2194,3.0,3.5
355,252,3.0,3.0
357,2407,3.0,4.0
368,2034,3.0,3.0
368,4571,3.0,4.5
426,899,3.0,4.0
459,2001,3.0,3.5
469,2501,3.0,4.0
480,2085,3.0,3.0
513,314,3.0,5.0
533,2313,3.0,5.0
541,2407,3.0,3.0
541,2628,3.0,5.0
543,6534,3.0,4.0
554,5225,3.0,3.5
560,509,3.0,3.0
565,678,3.0,4.0
565,1136,3.0,3.5
582,1292,3.0,4.0
585,862,3.0,4.0
585,1649,3.0,4.0
596,1234,3.0,3.0
621,861,3.0,3.5
621,2137,3.0,3.5
636,59725,3.0,2.5
641,318,3.0,4.0
675,2770,3.0,1.5
695,2774,3.0,4.0
707,46,3.0,4.0
742,21,3.0,3.5
742,708,3.0,3.5
767,741,3.0,5.0
775,361,3.0,4.0
777,3429,3.0,4.0
784,6377,3.0,3.5
786,3916,3.0,2.0
788,4963,3.0,4.0
798,4878,3.0,3.0
809,2580,3.0,3.0
815,49651,3.0,4.5
826,70,3.0,2.5
867,1243,3.0,4.0
867,2485,3.0,3.0
925,1265,3.0,3.0
950,1281,3.0,4.5
955,1487,3.0,5.0
966,5140,3.0,1.0
971,2329,3.0,5.0
1018,2396,3.0,3.0
1021,1222,3.0,5.0
1021,2273,3.0,3.0
1075,7980,3.0,3.0
1088,1946,3.0,3.0
1121,318,3.0,4.0
1123,288,3.0,4.0
1124,1407,3.0,3.0
1147,42,3.0,3.0
1160,6537,3.0,3.5
1162,912,3.0,3.0
1177,480,3.0,4.0
1233,2149,3.0,2.0
1277,4848,3.0,5.0
1302,3300,3.0,2.5
1327,3809,3.0,3.0
1331,1322,3.0,1.0
1377,4641,3.0,4.0
1387,329,3.0,3.5
1433,1544,3.0,3.0
1452,475,3.0,3.0
1460,1080,3.0,5.0
1537,1573,3.0,3.5
1542,161,3.0,5.0
1545,3081,3.0,5.0
1567,2071,3.0,4.0
1597,3526,3.0,5.0
1604,1147,3.0,4.0
