userId,movieId,pred_rating,actual_rating
19,858,3.0,2.0
92,1625,3.0,5.0
106,1196,3.0,3.0
113,86,3.0,4.0
126,7458,3.0,2.0
128,508,3.0,5.0
173,719,3.0,3.0
183,3073,3.0,5.0
200,836,3.0,3.0
214,47,3.0,3.0
274,2252,3.0,4.0
279,3258,3.0,3.5
289,1719,3.0,4.0
311,344,3.0,3.0
318,923,3.0,4.5
354,6942,3.0,5.0
368,1690,3.0,3.0
380,1370,3.0,2.5
399,832,3.0,4.0
424,1210,3.0,4.0
426,3461,3.0,3.0
440,543,3.0,4.0
452,16,3.0,5.0
459,2657,3.0,5.0
459,54997,3.0,5.0
513,1372,3.0,4.0
513,2088,3.0,2.0
522,785,3.0,3.0
523,765,3.0,3.0
533,1391,3.0,2.0
550,357,3.0,4.0
560,1923,3.0,4.0
571,413,3.0,2.5
572,1923,3.0,3.0
585,2076,3.0,4.0
601,47,3.0,4.0
618,2412,3.0,1.0
621,7000,3.0,3.5
622,5445,3.0,4.5
634,367,3.0,3.0
645,111,3.0,4.0
714,527,3.0,5.0
721,7,3.0,4.0
721,805,3.0,5.0
745,685,3.0,2.0
758,349,3.0,4.0
761,442,3.0,3.0
780,2263,3.0,4.0
788,5955,3.0,5.0
803,2942,3.0,3.0
810,370,3.0,3.0
840,805,3.0,3.0
867,40819,3.0,3.5
885,2018,3.0,5.0
886,562,3.0,5.0
898,2643,3.0,3.0
900,991,3.0,4.0
906,5464,3.0,3.0
914,1419,3.0,4.0
925,1895,3.0,2.5
935,4701,3.0,5.0
936,1407,3.0,4.0
949,2259,3.0,0.5
957,1678,3.0,5.0
977,2406,3.0,1.0
1020,1030,3.0,5.0
1058,627,3.0,4.0
1062,2193,3.0,4.0
1139,260,3.0,4.5
1139,648,3.0,2.5
1141,54286,3.0,5.0
1174,500,3.0,3.0
1176,1649,3.0,4.0
1187,2997,3.0,5.0
1208,2371,3.0,4.0
1217,2952,3.0,5.0
1224,4681,3.0,2.5
1224,53123,3.0,3.5
1233,2348,3.0,4.0
1236,1200,3.0,4.0
1247,619,3.0,1.0
1282,2336,3.0,4.0
1302,1431,3.0,2.0
1326,32,3.0,3.0
1327,380,3.0,3.0
1328,2628,3.0,4.0
1352,1247,3.0,5.0
1403,1270,3.0,5.0
1405,1261,3.0,3.0
1433,2000,3.0,3.0
1441,1639,3.0,4.0
1469,2420,3.0,2.0
1506,1395,3.0,3.0
1510,2167,3.0,4.0
1511,350,3.0,5.0
1512,194,3.0,5.0
1519,1862,3.0,2.0
1523,1259,3.0,3.0
1532,1080,3.0,3.5
1545,2953,3.0,3.0
1545,5378,3.0,4.0
1557,4226,3.0,3.0
1582,3611,3.0,3.5
1605,2383,3.0,1.0
1633,2406,3.0,3.5
1648,1,3.0,4.0
1717,150,3.0,2.0
1724,910,3.0,5.0
1741,49278,3.0,3.5
1742,434,3.0,3.0
1747,2474,3.0,3.0
1751,5816,3.0,3.5
1786,6394,3.0,2.5
1805,54286,3.0,4.5
1808,81,3.0,3.0
1819,25,3.0,3.0
1821,780,3.0,4.0
1860,3683,3.0,3.5
1861,1243,3.0,4.0
1871,3448,3.0,4.0
1878,1003,3.0,4.0
1918,4586,3.0,3.0
1930,2671,3.0,2.0
2034,4254,3.0,2.0
2043,1220,3.0,4.0
2072,2294,3.0,4.0
2074,74,3.0,4.0
2096,2054,3.0,2.0
2108,7143,3.0,3.5
2130,1374,3.0,3.0
2178,1240,3.0,4.0
2190,3053,3.0,1.0
2209,1678,3.0,5.0
2213,2764,3.0,1.0
2215,3769,3.0,4.0
2233,805,3.0,3.0
2282,858,3.0,2.5
2291,8810,3.0,2.0
2324,647,3.0,2.0
2325,2000,3.0,4.0
2349,1220,3.0,3.0
2350,1228,3.0,3.0
2384,904,3.0,5.0
2385,5014,3.0,3.0
2413,5005,3.0,4.0
2425,95,3.0,3.0
2435,590,3.0,4.0
2448,6333,3.0,4.0
2477,40819,3.0,4.5
2485,1927,3.0,5.0
2487,5244,3.0,3.5
2491,2797,1.5,4.0
2503,1150,3.0,4.0
2503,2096,3.0,5.0
2522,4433,3.0,4.0
2545,1201,3.0,5.0
2550,232,3.0,4.0
2566,1225,3.0,5.0
2583,1356,3.0,3.0
2664,439,3.0,5.0
2665,367,3.0,4.0
2675,2236,3.0,4.0
2714,7325,3.0,4.0
2720,4821,3.0,3.0
2727,3147,3.0,2.5
2762,500,3.0,5.0
2765,553,3.0,5.0
2765,1673,3.0,3.0
2769,32,3.0,3.0
2787,548,3.0,4.0
2799,733,3.0,4.0
2799,1376,3.0,2.0
2812,1527,3.0,2.0
2820,32,3.0,4.0
2826,423,3.0,4.0
2829,1500,3.0,4.0
2829,2384,3.0,3.5
2852,4239,3.0,3.0
2853,2064,3.0,3.5
2853,3897,3.0,4.5
2879,33679,3.0,1.0
2886,92,3.0,1.0
2892,1,3.0,4.5
2905,778,3.0,4.0
2911,253,3.0,4.0
2949,1408,3.0,4.0
2954,733,3.0,3.0
2988,1193,3.0,3.5
3008,434,3.0,4.0
3009,588,3.0,4.0
3039,165,3.0,3.5
3041,2973,3.0,3.0
3051,653,3.0,4.0
3061,2701,3.0,1.0
3067,3755,3.0,2.0
3073,236,3.0,5.0
3076,355,3.0,3.0
3106,5673,3.0,3.5
3123,1096,3.0,5.0
3144,2701,3.0,2.0
3145,1262,3.0,4.0
3149,4987,3.0,2.0
3152,1321,3.0,5.0
3152,1617,3.0,4.0
3163,246,3.0,4.0
3172,780,3.0,3.0
3174,46919,3.0,4.0
3180,267,3.0,2.5
3182,1617,3.0,4.5
3189,3978,3.0,4.0
3220,6978,3.0,5.0
3222,2959,3.0,4.5
3245,73,3.0,4.0
3254,471,3.0,4.0
3264,3098,3.0,4.0
3270,3751,3.0,3.0
3274,2701,3.0,3.0
3285,1409,3.0,4.0
3285,1954,3.0,5.0
3301,1201,3.0,1.0
3301,2314,3.0,5.0
3308,527,3.0,5.0
3311,1186,3.0,3.0
3324,4262,3.0,4.5
3336,1960,3.0,4.0
3337,3360,3.0,5.0
3347,1953,3.0,5.0
3365,1517,3.0,3.0
3377,2763,3.0,4.5
3426,4226,3.0,5.0
3427,1088,4.135384636038555,3.0
3439,1353,3.0,3.0
3484,842,3.0,2.5
3517,3994,3.0,5.0
3538,4018,3.0,4.0
3570,832,3.0,3.0
3588,1210,3.0,5.0
3624,1831,3.0,2.0
3634,50,3.0,5.0
3635,2463,3.0,3.5
3646,7325,3.0,2.0
3694,367,3.0,3.0
3706,1694,3.0,4.0
3721,2016,3.0,3.0
3727,2080,3.0,4.0
3752,597,3.0,3.0
3784,1240,3.0,2.5
3793,3075,3.0,3.5
3793,39183,3.0,3.5
3795,104,3.0,3.0
3795,260,3.0,5.0
3795,4329,3.0,4.0
3798,66,3.0,3.0
3810,2231,3.0,2.5
3810,5782,3.0,4.5
3865,3176,3.0,3.0
3881,2571,3.0,3.0
3899,339,3.0,5.0
3906,750,3.0,5.0
3991,350,3.0,2.0
4000,1519,3.0,3.0
4017,1080,3.0,3.5
4020,5481,3.0,5.0
4028,852,3.0,3.0
4047,750,3.0,5.0
4078,2273,3.0,4.0
4087,33660,3.0,3.5
4092,4246,3.0,5.0
4095,653,3.0,4.0
4098,2078,3.0,3.0
4112,1097,3.0,4.0
4114,4643,3.0,4.0
4129,6599,3.0,4.0
4129,6671,3.0,4.5
4134,2455,3.0,1.0
4157,2,3.0,3.5
4213,47,3.0,3.0
4213,8360,3.0,4.0
4214,223,3.0,4.0
4220,1216,3.0,5.0
4225,349,3.0,4.0
4289,2746,3.0,2.0
4345,1037,3.0,1.0
4363,8644,3.0,5.0
4368,3251,3.0,5.0
4410,4372,3.0,1.0
